city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,100,1023,1.54,0,2025-12-09 20:18:13
Ariana,14.0,100,1024,1.54,0,2025-12-09 20:18:13
Ben Arous,13.6,81,1024,1.33,0,2025-12-09 20:18:13
Manouba,13.71,81,1024,1.52,0,2025-12-09 20:18:13
Nabeul,15.36,84,1024,1.98,0,2025-12-09 20:18:13
Zaghouan,12.38,73,1024,1.61,0,2025-12-09 20:18:13
Bizerte,13.99,100,1024,0.0,0,2025-12-09 20:18:13
Beja,13.66,72,1023,1.03,0,2025-12-09 20:18:13
Jendouba,9.13,73,1023,0.52,0,2025-12-09 20:18:13
Kef,12.44,60,1023,1.33,0,2025-12-09 20:18:13
Siliana,10.9,62,1023,1.35,0,2025-12-09 20:18:13
Kasserine,11.93,55,1024,1.38,0,2025-12-09 20:18:13
Sidi Bouzid,14.01,54,1024,2.76,0,2025-12-09 20:18:14
Kairouan,13.01,71,1023,0.0,0,2025-12-09 20:18:14
Kébili,16.1,43,1024,2.19,0,2025-12-09 20:18:14
Tozeur,14.25,62,1024,3.6,0,2025-12-09 20:18:14
Gabès,11.99,71,1024,2.57,0,2025-12-09 20:18:14
Medenine,16.51,77,1024,3.01,0,2025-12-09 20:18:14
Tataouine,15.64,62,1024,3.16,0,2025-12-09 20:18:14
Mahdia,16.19,68,1024,3.69,0,2025-12-09 20:18:14
Monastir,14.91,82,1024,2.06,0,2025-12-09 20:18:14
Sousse,14.97,82,1024,2.06,0,2025-12-09 20:18:14
Sfax,13.08,82,1024,0.51,0,2025-12-09 20:18:14
Gafsa,12.13,76,1024,2.06,0,2025-12-09 20:18:15
