city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,73,1012,4.12,0,2025-09-22 04:19:26
Ariana,25.0,73,1012,4.12,0,2025-09-22 04:19:26
Ben Arous,24.6,80,1012,2.97,0,2025-09-22 04:19:26
Manouba,22.49,80,1012,2.5,0,2025-09-22 04:19:26
Nabeul,24.68,75,1013,7.33,0,2025-09-22 04:19:26
Zaghouan,20.03,87,1013,2.97,0,2025-09-22 04:19:26
Bizerte,23.99,73,1012,3.09,0,2025-09-22 04:19:26
Beja,22.34,71,1013,0.36,0,2025-09-22 04:19:26
Jendouba,20.13,59,1013,1.8,0,2025-09-22 04:19:26
Kef,21.58,58,1013,2.1,0,2025-09-22 04:19:27
Siliana,18.83,81,1014,2.54,0,2025-09-22 04:19:27
Kasserine,20.44,63,1014,3.1,0,2025-09-22 04:19:27
Sidi Bouzid,22.33,82,1014,1.73,0,2025-09-22 04:19:27
Kairouan,22.01,78,1013,1.03,0,2025-09-22 04:19:27
Kébili,23.16,63,1013,2.2,0,2025-09-22 04:19:27
Tozeur,26.25,65,1013,5.14,0,2025-09-22 04:19:27
Gabès,19.99,88,1013,1.03,0,2025-09-22 04:19:27
Medenine,24.18,69,1013,1.64,0,2025-09-22 04:19:27
Tataouine,23.54,42,1013,3.58,0,2025-09-22 04:19:27
Mahdia,24.26,68,1014,4.12,0,2025-09-22 04:19:27
Monastir,23.91,83,1014,3.09,0,2025-09-22 04:19:27
Sousse,23.97,83,1013,3.09,0,2025-09-22 04:19:27
Sfax,25.08,73,1013,2.57,0,2025-09-22 04:19:27
Gafsa,22.36,73,1014,1.59,0,2025-09-22 04:19:27
