city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,55,1023,3.09,0,2025-04-08 20:17:43
Ariana,17.0,55,1023,3.09,0,2025-04-08 20:17:43
Ben Arous,16.6,79,1023,1.84,0,2025-04-08 20:17:43
Manouba,11.24,83,1023,1.01,0,2025-04-08 20:17:43
Nabeul,13.98,74,1023,2.28,0,2025-04-08 20:17:44
Zaghouan,11.42,87,1023,2.25,0,2025-04-08 20:17:44
Bizerte,12.99,82,1023,1.54,0,2025-04-08 20:17:44
Beja,11.07,85,1023,1.07,0,2025-04-08 20:17:44
Jendouba,13.13,91,1023,0.86,0,2025-04-08 20:17:44
Kef,9.77,87,1023,1.8,0,2025-04-08 20:17:44
Siliana,9.12,87,1023,0.63,0,2025-04-08 20:17:44
Kasserine,14.48,62,1023,3.06,0,2025-04-08 20:17:44
Sidi Bouzid,17.46,57,1022,3.39,0,2025-04-08 20:17:44
Kairouan,16.01,88,1023,1.03,0,2025-04-08 20:17:44
Kébili,21.57,31,1022,4.12,0,2025-04-08 20:17:44
Tozeur,20.25,37,1022,3.6,0,2025-04-08 20:17:44
Gabès,17.99,48,1022,4.63,0,2025-04-08 20:17:44
Medenine,16.59,52,1024,4.16,0,2025-04-08 20:17:44
Tataouine,18.12,35,1023,4.77,0,2025-04-08 20:17:44
Mahdia,16.24,75,1023,4.8,0,2025-04-08 20:17:44
Monastir,16.91,77,1023,1.54,0,2025-04-08 20:17:45
Sousse,16.97,77,1023,1.54,0,2025-04-08 20:17:45
Sfax,15.08,94,1023,3.09,0,2025-04-08 20:17:45
Gafsa,17.13,67,1022,4.12,0,2025-04-08 20:17:45
