city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,1014,3.09,0,2025-12-03 05:17:32
Ariana,10.0,100,1013,3.09,0,2025-12-03 05:17:32
Ben Arous,9.6,91,1014,1.4,0,2025-12-03 05:17:33
Manouba,7.15,91,1013,1.86,0,2025-12-03 05:17:33
Nabeul,7.04,87,1013,3.08,0,2025-12-03 05:17:33
Zaghouan,3.8,93,1014,0.79,0,2025-12-03 05:17:33
Bizerte,7.99,100,1013,0.0,0,2025-12-03 05:17:33
Beja,6.27,90,1014,1.58,0,2025-12-03 05:17:33
Jendouba,4.13,91,1014,1.19,0,2025-12-03 05:17:33
Kef,3.7,82,1014,1.81,0,2025-12-03 05:17:33
Siliana,2.49,84,1014,1.45,0,2025-12-03 05:17:33
Kasserine,3.57,74,1014,1.62,0,2025-12-03 05:17:33
Sidi Bouzid,6.18,72,1014,1.86,0,2025-12-03 05:17:34
Kairouan,9.01,76,1013,1.54,0,2025-12-03 05:17:34
Kébili,9.8,62,1014,1.6,0,2025-12-03 05:17:34
Tozeur,9.25,57,1015,1.54,0,2025-12-03 05:17:34
Gabès,8.99,93,1014,3.09,0,2025-12-03 05:17:34
Medenine,15.99,82,1011,6.3,0,2025-12-03 05:17:34
Tataouine,11.9,82,1014,3.32,0,2025-12-03 05:17:34
Mahdia,8.46,78,1012,4.96,0,2025-12-03 05:17:34
Monastir,15.91,88,1013,4.12,0,2025-12-03 05:17:34
Sousse,15.97,88,1013,4.12,0,2025-12-03 05:17:35
Sfax,11.08,93,1013,4.63,0,2025-12-03 05:17:35
Gafsa,4.13,81,1014,4.63,0,2025-12-03 05:17:35
