city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.21,60,1015,0.52,0,2026-06-06 02:51:33
Ariana,20.5,67,1015,0.87,0,2026-06-06 02:51:33
Ben Arous,22.0,59,1015,0.52,0,2026-06-06 02:51:33
Manouba,20.77,62,1015,0.55,0,2026-06-06 02:51:33
Nabeul,21.51,67,1015,0.95,0,2026-06-06 02:51:33
Zaghouan,20.95,52,1015,0.86,0,2026-06-06 02:51:33
Bizerte,20.37,75,1015,1.9,0,2026-06-06 02:51:33
Beja,21.04,56,1015,0.64,0,2026-06-06 02:51:33
Jendouba,18.82,60,1015,0.43,0,2026-06-06 02:51:34
Kef,20.15,54,1015,1.13,0,2026-06-06 02:51:34
Siliana,20.01,53,1015,1.39,0,2026-06-06 02:51:34
Kasserine,20.94,51,1016,1.03,0,2026-06-06 02:51:34
Sidi Bouzid,23.04,49,1015,2.33,0,2026-06-06 02:51:34
Kairouan,23.32,47,1014,1.41,0,2026-06-06 02:51:34
Kébili,26.67,38,1012,5.37,0,2026-06-06 02:51:34
Tozeur,26.41,43,1012,7.6,0,2026-06-06 02:51:34
Gabès,23.11,75,1014,4.43,0,2026-06-06 02:51:34
Medenine,22.89,72,1014,1.68,0,2026-06-06 02:51:34
Tataouine,26.81,31,1013,3.96,0,2026-06-06 02:51:34
Mahdia,21.61,68,1014,1.93,0,2026-06-06 02:51:34
Monastir,22.48,65,1014,1.69,0,2026-06-06 02:51:34
Sousse,23.2,58,1015,1.61,0,2026-06-06 02:51:34
Sfax,23.46,65,1014,3.25,0,2026-06-06 02:51:34
Gafsa,23.68,48,1014,3.57,0,2026-06-06 02:51:34
