city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,45,1018,4.12,0,2025-06-06 09:18:05
Ariana,30.0,45,1018,4.12,0,2025-06-06 09:18:05
Ben Arous,29.6,45,1018,3.34,0,2025-06-06 09:18:05
Manouba,31.2,39,1018,2.98,0,2025-06-06 09:18:05
Nabeul,26.37,57,1019,4.01,0,2025-06-06 09:18:05
Zaghouan,27.21,45,1018,3.66,0,2025-06-06 09:18:05
Bizerte,26.59,49,1018,2.89,0,2025-06-06 09:18:05
Beja,31.09,29,1018,1.81,0,2025-06-06 09:18:05
Jendouba,30.81,32,1018,2.61,0,2025-06-06 09:18:05
Kef,28.62,24,1019,1.59,0,2025-06-06 09:18:05
Siliana,26.93,26,1019,3.65,0,2025-06-06 09:18:05
Kasserine,28.08,28,1019,4.06,0,2025-06-06 09:18:05
Sidi Bouzid,28.66,30,1019,4.72,0,2025-06-06 09:18:05
Kairouan,28.27,43,1018,2.89,0,2025-06-06 09:18:05
Kébili,30.46,37,1016,6.74,0,2025-06-06 09:18:05
Tozeur,31.25,37,1016,3.6,0,2025-06-06 09:18:06
Gabès,27.99,57,1018,5.14,0,2025-06-06 09:18:06
Medenine,30.82,32,1016,3.8,0,2025-06-06 09:18:06
Tataouine,31.86,30,1015,5.43,0,2025-06-06 09:18:06
Mahdia,26.73,55,1019,5.65,0,2025-06-06 09:18:06
Monastir,26.91,50,1019,5.14,0,2025-06-06 09:18:06
Sousse,26.97,50,1019,5.14,0,2025-06-06 09:18:06
Sfax,28.08,51,1018,4.12,0,2025-06-06 09:18:06
Gafsa,31.13,27,1019,6.17,0,2025-06-06 09:18:06
