city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,56,1019,1.03,0,2025-06-14 22:15:19
Ariana,23.0,56,1019,1.03,0,2025-06-14 22:15:19
Ben Arous,22.6,49,1019,1.36,0,2025-06-14 22:15:19
Manouba,24.26,48,1019,1.7,0,2025-06-14 22:15:19
Nabeul,23.39,70,1019,2.08,0,2025-06-14 22:15:19
Zaghouan,23.87,49,1019,2.55,0,2025-06-14 22:15:19
Bizerte,23.52,67,1019,3.08,0,2025-06-14 22:15:19
Beja,25.24,42,1019,1.57,0,2025-06-14 22:15:19
Jendouba,23.54,44,1019,2.23,0,2025-06-14 22:15:19
Kef,25.39,29,1019,5.6,0,2025-06-14 22:15:19
Siliana,23.03,36,1020,5.02,0,2025-06-14 22:15:19
Kasserine,24.74,29,1020,1.55,0,2025-06-14 22:15:20
Sidi Bouzid,26.55,31,1019,2.7,0,2025-06-14 22:15:20
Kairouan,28.08,36,1019,1.97,0,2025-06-14 22:15:20
Kébili,27.62,30,1017,6.8,0,2025-06-14 22:15:20
Tozeur,28.54,28,1017,6.72,0,2025-06-14 22:15:20
Gabès,26.56,50,1018,4.02,0,2025-06-14 22:15:20
Medenine,25.43,58,1018,4.68,0,2025-06-14 22:15:20
Tataouine,26.46,33,1016,10.88,0,2025-06-14 22:15:20
Mahdia,25.67,49,1019,1.86,0,2025-06-14 22:15:20
Monastir,24.91,65,1019,1.54,0,2025-06-14 22:15:20
Sousse,24.97,65,1019,1.54,0,2025-06-14 22:15:20
Sfax,27.65,42,1018,1.97,0,2025-06-14 22:15:20
Gafsa,25.73,27,1018,1.78,0,2025-06-14 22:15:20
