city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,94,1012,4.12,0.0,2025-12-04 03:16:50
Ariana,12.0,94,1011,4.12,0.31,2025-12-04 03:16:50
Ben Arous,11.6,84,1012,4.58,0.0,2025-12-04 03:16:50
Manouba,10.71,75,1012,5.97,0.0,2025-12-04 03:16:50
Nabeul,10.49,82,1011,8.38,0.0,2025-12-04 03:16:50
Zaghouan,7.32,80,1012,6.61,0.0,2025-12-04 03:16:50
Bizerte,11.99,100,1011,3.6,0.41,2025-12-04 03:16:50
Beja,8.0,87,1013,4.39,0.0,2025-12-04 03:16:50
Jendouba,10.13,92,1013,2.35,0.0,2025-12-04 03:16:50
Kef,4.45,85,1014,2.75,0.0,2025-12-04 03:16:50
Siliana,4.44,90,1013,3.53,0.27,2025-12-04 03:16:50
Kasserine,4.99,76,1013,5.52,0.0,2025-12-04 03:16:50
Sidi Bouzid,9.61,67,1012,7.96,0.0,2025-12-04 03:16:50
Kairouan,11.01,82,1012,2.06,0.11,2025-12-04 03:16:50
Kébili,11.56,70,1013,4.89,0.0,2025-12-04 03:16:50
Tozeur,10.25,100,1013,5.14,0.44,2025-12-04 03:16:50
Gabès,13.53,49,1012,4.2,0.0,2025-12-04 03:16:50
Medenine,13.76,43,1012,3.97,0.0,2025-12-04 03:16:50
Tataouine,10.5,58,1014,6.91,0.0,2025-12-04 03:16:51
Mahdia,13.01,70,1011,9.1,0.76,2025-12-04 03:16:51
Monastir,13.91,72,1011,8.75,0.0,2025-12-04 03:16:51
Sousse,13.97,72,1011,8.75,0.0,2025-12-04 03:16:51
Sfax,13.08,67,1011,5.66,0.0,2025-12-04 03:16:51
Gafsa,10.13,76,1013,5.14,0.15,2025-12-04 03:16:51
