city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,77,1014,2.57,0,2026-01-17 16:19:53
Ariana,16.0,77,1013,2.57,0,2026-01-17 16:19:53
Ben Arous,15.6,64,1014,3.98,0,2026-01-17 16:19:53
Manouba,14.69,61,1013,4.85,0,2026-01-17 16:19:53
Nabeul,14.37,70,1014,3.13,0,2026-01-17 16:19:53
Zaghouan,12.99,63,1014,5.08,0,2026-01-17 16:19:54
Bizerte,16.99,55,1013,3.09,0,2026-01-17 16:19:54
Beja,14.3,61,1012,3.45,0,2026-01-17 16:19:54
Jendouba,14.13,60,1012,3.11,0,2026-01-17 16:19:54
Kef,12.35,51,1012,6.05,0,2026-01-17 16:19:54
Siliana,10.56,60,1013,5.37,0,2026-01-17 16:19:54
Kasserine,10.85,62,1014,4.76,0,2026-01-17 16:19:54
Sidi Bouzid,14.27,54,1014,3.73,0,2026-01-17 16:19:54
Kairouan,18.01,42,1014,1.03,0,2026-01-17 16:19:54
Kébili,15.05,51,1014,2.18,0,2026-01-17 16:19:54
Tozeur,17.25,48,1014,2.06,0,2026-01-17 16:19:54
Gabès,16.99,55,1015,3.6,0,2026-01-17 16:19:54
Medenine,16.76,41,1015,0.67,0,2026-01-17 16:19:54
Tataouine,14.37,48,1015,1.91,0,2026-01-17 16:19:55
Mahdia,15.05,70,1014,3.95,0,2026-01-17 16:19:55
Monastir,15.91,77,1014,5.66,0,2026-01-17 16:19:55
Sousse,15.97,77,1014,5.66,0,2026-01-17 16:19:55
Sfax,16.08,63,1015,3.6,0,2026-01-17 16:19:55
Gafsa,14.13,58,1014,4.12,0,2026-01-17 16:19:55
