city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.04,50,1018,5.44,0,2026-06-27 16:02:14
Ariana,30.61,47,1018,5.35,0,2026-06-27 16:02:14
Ben Arous,32.05,40,1018,4.97,0,2026-06-27 16:02:14
Manouba,33.59,29,1018,6.02,0,2026-06-27 16:02:14
Nabeul,27.34,66,1018,6.47,0,2026-06-27 16:02:14
Zaghouan,31.26,35,1018,5.63,0,2026-06-27 16:02:14
Bizerte,26.51,68,1018,5.39,0,2026-06-27 16:02:14
Beja,34.93,25,1017,7.61,0,2026-06-27 16:02:14
Jendouba,36.77,19,1016,3.35,0,2026-06-27 16:02:14
Kef,34.03,18,1017,4.56,0,2026-06-27 16:02:14
Siliana,31.16,29,1018,7.96,0,2026-06-27 16:02:14
Kasserine,34.39,16,1016,4.37,0,2026-06-27 16:02:14
Sidi Bouzid,35.87,17,1016,6.75,0,2026-06-27 16:02:14
Kairouan,34.77,28,1017,7.01,0,2026-06-27 16:02:14
Kébili,38.37,17,1014,6.85,0,2026-06-27 16:02:14
Tozeur,38.11,17,1014,3.21,0,2026-06-27 16:02:14
Gabès,31.56,35,1016,5.41,0,2026-06-27 16:02:14
Medenine,31.91,31,1016,6.37,0,2026-06-27 16:02:14
Tataouine,36.06,16,1015,7.14,0,2026-06-27 16:02:14
Mahdia,28.83,57,1017,4.9,0,2026-06-27 16:02:14
Monastir,27.34,68,1018,4.79,0,2026-06-27 16:02:14
Sousse,29.24,55,1018,5.22,0,2026-06-27 16:02:14
Sfax,29.68,51,1017,5.4,0,2026-06-27 16:02:14
Gafsa,35.75,16,1015,2.79,0,2026-06-27 16:02:14
