city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,54,1018,4.12,0.0,2026-09-11 12:34:36
Ariana,30.0,54,1018,4.12,0.0,2026-09-11 12:34:36
Ben Arous,29.6,51,1018,4.36,0.0,2026-09-11 12:34:36
Manouba,31.43,46,1018,1.31,0.0,2026-09-11 12:34:36
Nabeul,30.22,57,1018,3.04,0.0,2026-09-11 12:34:36
Zaghouan,29.22,50,1018,1.01,0.0,2026-09-11 12:34:36
Bizerte,29.99,48,1019,6.17,0.0,2026-09-11 12:34:36
Beja,30.29,47,1018,1.58,0.0,2026-09-11 12:34:36
Jendouba,31.29,42,1018,0.33,0.17,2026-09-11 12:34:36
Kef,30.81,32,1017,1.32,0.0,2026-09-11 12:34:36
Siliana,29.11,38,1017,3.89,0.0,2026-09-11 12:34:36
Kasserine,30.44,37,1018,5.18,0.0,2026-09-11 12:34:36
Sidi Bouzid,33.97,37,1016,4.9,0.0,2026-09-11 12:34:36
Kairouan,32.01,51,1017,3.09,0.0,2026-09-11 12:34:36
Kébili,39.99,14,1012,6.31,0.0,2026-09-11 12:34:36
Tozeur,37.25,20,1013,9.77,0.0,2026-09-11 12:34:36
Gabès,34.99,59,1015,7.62,0.0,2026-09-11 12:34:36
Medenine,36.38,34,1014,6.79,0.0,2026-09-11 12:34:36
Tataouine,40.0,12,1012,4.24,0.0,2026-09-11 12:34:36
Mahdia,30.37,65,1017,7.14,0.0,2026-09-11 12:34:36
Monastir,30.91,70,1018,7.72,0.0,2026-09-11 12:34:36
Sousse,30.97,70,1018,7.72,0.0,2026-09-11 12:34:36
Sfax,34.08,55,1016,5.66,0.0,2026-09-11 12:34:36
Gafsa,34.13,43,1016,5.14,0.0,2026-09-11 12:34:36
