city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.13,50,1011,7.72,0,2025-03-26 14:15:51
Ariana,17.3,59,1012,7.72,0,2025-03-26 14:15:51
Ben Arous,17.47,52,1011,7.88,0,2025-03-26 14:15:51
Manouba,17.23,55,1012,9.18,0,2025-03-26 14:15:51
Nabeul,18.07,51,1011,9.17,0,2025-03-26 14:15:51
Zaghouan,16.52,45,1011,10.06,0,2025-03-26 14:15:51
Bizerte,15.08,73,1012,9.96,0,2025-03-26 14:15:51
Beja,15.85,61,1013,9.58,0,2025-03-26 14:15:51
Jendouba,13.27,78,1013,8.59,0,2025-03-26 14:15:51
Kef,13.15,59,1013,8.38,0,2025-03-26 14:15:51
Siliana,12.72,54,1012,10.8,0,2025-03-26 14:15:51
Kasserine,15.59,34,1012,9.11,0,2025-03-26 14:15:51
Sidi Bouzid,19.73,26,1011,6.08,0,2025-03-26 14:15:51
Kairouan,19.9,34,1011,9.56,0,2025-03-26 14:15:52
Kébili,21.4,23,1012,4.37,0,2025-03-26 14:15:52
Tozeur,22.12,21,1012,5.48,0,2025-03-26 14:15:52
Gabès,19.67,34,1012,2.56,0,2025-03-26 14:15:52
Medenine,17.91,51,1012,7.41,0,2025-03-26 14:15:52
Tataouine,20.3,37,1011,6.45,0,2025-03-26 14:15:52
Mahdia,18.52,49,1011,7.82,0,2025-03-26 14:15:52
Monastir,17.75,55,1011,5.14,0,2025-03-26 14:15:52
Sousse,18.74,44,1011,5.14,0,2025-03-26 14:15:52
Sfax,20.68,35,1011,5.05,0,2025-03-26 14:15:52
Gafsa,19.54,21,1011,3.38,0,2025-03-26 14:15:52
