city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,68,1008,4.12,0,2025-12-22 11:16:08
Ariana,19.0,68,1008,4.12,0,2025-12-22 11:16:08
Ben Arous,18.6,51,1008,3.51,0,2025-12-22 11:16:08
Manouba,17.74,49,1008,3.64,0,2025-12-22 11:16:08
Nabeul,17.03,61,1009,8.09,0,2025-12-22 11:16:08
Zaghouan,14.9,55,1008,3.07,0,2025-12-22 11:16:09
Bizerte,16.99,72,1007,5.66,0,2025-12-22 11:16:09
Beja,15.93,50,1008,3.57,0,2025-12-22 11:16:09
Jendouba,15.13,55,1008,3.23,0,2025-12-22 11:16:09
Kef,12.48,46,1009,5.14,0,2025-12-22 11:16:09
Siliana,13.15,36,1008,4.52,0,2025-12-22 11:16:09
Kasserine,12.14,45,1010,7.3,0,2025-12-22 11:16:09
Sidi Bouzid,14.56,45,1010,8.48,0,2025-12-22 11:16:09
Kairouan,18.01,52,1009,2.57,0,2025-12-22 11:16:09
Kébili,15.04,45,1013,6.15,0,2025-12-22 11:16:09
Tozeur,14.25,67,1012,1.54,0,2025-12-22 11:16:09
Gabès,15.99,59,1012,7.72,0,2025-12-22 11:16:09
Medenine,17.0,42,1013,5.14,0,2025-12-22 11:16:10
Tataouine,14.21,46,1014,5.58,0,2025-12-22 11:16:10
Mahdia,18.11,45,1010,6.23,0,2025-12-22 11:16:10
Monastir,17.91,55,1010,6.17,0,2025-12-22 11:16:10
Sousse,17.97,55,1010,6.17,0,2025-12-22 11:16:10
Sfax,16.08,67,1011,5.14,0,2025-12-22 11:16:10
Gafsa,14.13,72,1012,5.66,0,2025-12-22 11:16:10
