city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,67,1023,5.66,0,2025-03-05 19:12:43
Ariana,16.0,67,1023,5.66,0,2025-03-05 19:12:43
Ben Arous,15.6,80,1023,6.22,0,2025-03-05 19:12:43
Manouba,11.71,83,1023,6.48,0,2025-03-05 19:12:43
Nabeul,13.85,79,1024,8.39,0,2025-03-05 19:12:43
Zaghouan,10.02,86,1023,7.58,0,2025-03-05 19:12:43
Bizerte,13.44,78,1023,8.75,0,2025-03-05 19:12:43
Beja,10.84,90,1022,7.1,0,2025-03-05 19:12:43
Jendouba,12.44,67,1021,6.25,0,2025-03-05 19:12:43
Kef,9.55,75,1020,6.86,0,2025-03-05 19:12:43
Siliana,8.33,85,1021,8.29,0,2025-03-05 19:12:43
Kasserine,8.96,89,1021,6.36,0,2025-03-05 19:12:43
Sidi Bouzid,11.83,89,1021,7.72,0,2025-03-05 19:12:43
Kairouan,14.26,72,1022,7.46,0,2025-03-05 19:12:43
Kébili,14.88,70,1016,12.34,0,2025-03-05 19:12:43
Tozeur,14.34,76,1017,12.71,0,2025-03-05 19:12:43
Gabès,14.36,81,1020,9.82,0,2025-03-05 19:12:43
Medenine,16.01,68,1019,11.63,0,2025-03-05 19:12:43
Tataouine,17.52,50,1015,11.42,0,2025-03-05 19:12:43
Mahdia,14.44,71,1023,8.34,0,2025-03-05 19:12:43
Monastir,15.91,67,1023,9.77,0,2025-03-05 19:12:43
Sousse,15.97,67,1023,9.77,0,2025-03-05 19:12:43
Sfax,16.08,82,1022,6.69,0,2025-03-05 19:12:43
Gafsa,10.94,84,1020,7.04,0,2025-03-05 19:12:43
