city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,83,1011,2.06,0.0,2025-11-17 17:16:22
Ariana,20.0,83,1011,2.06,0.0,2025-11-17 17:16:22
Ben Arous,19.6,69,1011,2.48,0.0,2025-11-17 17:16:23
Manouba,19.09,66,1011,3.25,0.0,2025-11-17 17:16:23
Nabeul,19.82,76,1011,3.42,0.0,2025-11-17 17:16:23
Zaghouan,17.43,65,1011,2.65,0.0,2025-11-17 17:16:23
Bizerte,19.99,83,1012,1.54,0.0,2025-11-17 17:16:23
Beja,17.96,63,1011,3.21,0.0,2025-11-17 17:16:23
Jendouba,19.13,85,1012,2.14,0.0,2025-11-17 17:16:23
Kef,16.77,47,1011,2.47,0.0,2025-11-17 17:16:23
Siliana,15.76,52,1011,3.23,0.0,2025-11-17 17:16:23
Kasserine,18.77,40,1012,3.72,0.0,2025-11-17 17:16:23
Sidi Bouzid,21.18,28,1011,3.17,0.25,2025-11-17 17:16:23
Kairouan,21.01,64,1011,1.03,0.0,2025-11-17 17:16:23
Kébili,25.69,17,1010,4.24,0.0,2025-11-17 17:16:24
Tozeur,22.25,33,1010,2.57,0.0,2025-11-17 17:16:24
Gabès,25.99,18,1010,3.09,0.0,2025-11-17 17:16:24
Medenine,26.31,14,1012,5.41,0.0,2025-11-17 17:16:24
Tataouine,24.73,14,1013,5.99,0.0,2025-11-17 17:16:24
Mahdia,21.49,37,1011,4.53,0.0,2025-11-17 17:16:24
Monastir,20.91,83,1011,1.54,0.0,2025-11-17 17:16:24
Sousse,20.97,83,1011,1.54,0.0,2025-11-17 17:16:24
Sfax,22.08,64,1011,1.03,0.0,2025-11-17 17:16:24
Gafsa,21.13,32,1011,0.51,0.19,2025-11-17 17:16:24
