city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,52,1019,5.14,0,2026-03-25 11:39:21
Ariana,18.0,52,1019,5.14,0,2026-03-25 11:39:21
Ben Arous,17.6,44,1019,4.97,0,2026-03-25 11:39:21
Manouba,17.43,47,1019,5.5,0,2026-03-25 11:39:21
Nabeul,17.62,49,1019,5.53,0,2026-03-25 11:39:21
Zaghouan,15.97,43,1019,5.45,0,2026-03-25 11:39:21
Bizerte,17.99,55,1019,6.69,0,2026-03-25 11:39:21
Beja,16.7,48,1019,4.78,0,2026-03-25 11:39:21
Jendouba,15.13,47,1019,4.26,0,2026-03-25 11:39:21
Kef,14.4,38,1019,3.63,0,2026-03-25 11:39:21
Siliana,13.49,36,1019,4.66,0,2026-03-25 11:39:21
Kasserine,16.3,25,1018,2.83,0,2026-03-25 11:39:21
Sidi Bouzid,17.32,23,1020,3.83,0,2026-03-25 11:39:21
Kairouan,18.01,32,1019,1.03,0,2026-03-25 11:39:21
Kébili,18.18,31,1021,0.83,0,2026-03-25 11:39:21
Tozeur,19.25,37,1021,2.57,0,2026-03-25 11:39:21
Gabès,18.99,34,1021,2.57,0,2026-03-25 11:39:21
Medenine,17.97,38,1021,5.06,0,2026-03-25 11:39:21
Tataouine,18.26,30,1021,4.17,0,2026-03-25 11:39:21
Mahdia,16.85,48,1020,5.98,0,2026-03-25 11:39:22
Monastir,16.91,59,1020,4.12,0,2026-03-25 11:39:22
Sousse,16.97,59,1019,4.12,0,2026-03-25 11:39:22
Sfax,18.08,45,1020,3.6,0,2026-03-25 11:39:22
Gafsa,17.13,42,1020,4.12,0,2026-03-25 11:39:22
