city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,77,1022,2.06,0.2,2026-03-10 11:30:26
Ariana,18.0,77,1022,2.06,0.0,2026-03-10 11:30:26
Ben Arous,17.6,61,1022,5.98,0.17,2026-03-10 11:30:26
Manouba,17.55,66,1021,5.22,1.21,2026-03-10 11:30:26
Nabeul,15.68,77,1022,5.98,0.0,2026-03-10 11:30:26
Zaghouan,14.99,66,1022,6.17,0.0,2026-03-10 11:30:26
Bizerte,18.99,72,1022,5.14,0.0,2026-03-10 11:30:26
Beja,17.43,60,1021,5.6,0.0,2026-03-10 11:30:26
Jendouba,15.13,61,1020,5.98,0.0,2026-03-10 11:30:26
Kef,15.61,53,1020,5.14,0.0,2026-03-10 11:30:26
Siliana,12.97,65,1021,5.85,0.0,2026-03-10 11:30:26
Kasserine,14.43,56,1020,6.03,0.0,2026-03-10 11:30:26
Sidi Bouzid,17.51,51,1020,6.18,0.0,2026-03-10 11:30:26
Kairouan,19.01,59,1021,3.09,0.0,2026-03-10 11:30:26
Kébili,20.07,43,1018,8.29,0.0,2026-03-10 11:30:26
Tozeur,20.25,49,1019,7.72,0.0,2026-03-10 11:30:27
Gabès,17.99,72,1020,9.26,0.0,2026-03-10 11:30:27
Medenine,19.67,55,1017,7.96,0.0,2026-03-10 11:30:27
Tataouine,20.38,39,1016,5.19,0.0,2026-03-10 11:30:27
Mahdia,16.72,69,1021,6.18,0.0,2026-03-10 11:30:27
Monastir,16.91,77,1022,6.69,0.0,2026-03-10 11:30:27
Sousse,16.97,77,1022,6.69,0.0,2026-03-10 11:30:27
Sfax,19.08,59,1020,7.2,0.0,2026-03-10 11:30:27
Gafsa,16.13,67,1020,8.75,0.0,2026-03-10 11:30:27
