city,temperature,humidity,pressure,wind,precipitation,date
Tunis,37.99,20,1017,3.6,0.0,2026-09-02 14:56:39
Ariana,38.0,20,1017,3.6,0.0,2026-09-02 14:56:39
Ben Arous,37.6,26,1017,4.95,0.0,2026-09-02 14:56:39
Manouba,36.05,23,1016,5.75,0.0,2026-09-02 14:56:39
Nabeul,34.16,37,1017,3.28,0.0,2026-09-02 14:56:39
Zaghouan,34.89,24,1017,1.69,0.0,2026-09-02 14:56:39
Bizerte,35.99,41,1018,3.6,0.0,2026-09-02 14:56:39
Beja,36.24,23,1017,6.55,0.0,2026-09-02 14:56:39
Jendouba,35.96,25,1018,5.18,0.0,2026-09-02 14:56:39
Kef,35.85,19,1017,4.02,0.0,2026-09-02 14:56:39
Siliana,34.02,20,1018,4.54,0.0,2026-09-02 14:56:39
Kasserine,34.08,25,1020,6.04,0.27,2026-09-02 14:56:39
Sidi Bouzid,37.96,19,1017,3.36,0.0,2026-09-02 14:56:39
Kairouan,40.01,15,1016,3.09,0.0,2026-09-02 14:56:39
Kébili,40.67,17,1015,2.12,0.0,2026-09-02 14:56:39
Tozeur,40.94,17,1015,1.58,0.0,2026-09-02 14:56:40
Gabès,37.99,23,1018,2.57,0.0,2026-09-02 14:56:40
Medenine,35.57,25,1017,6.04,0.0,2026-09-02 14:56:40
Tataouine,39.19,18,1016,6.91,0.0,2026-09-02 14:56:40
Mahdia,33.85,32,1017,3.56,0.0,2026-09-02 14:56:40
Monastir,35.91,30,1017,5.14,0.0,2026-09-02 14:56:40
Sousse,35.97,30,1017,5.14,0.0,2026-09-02 14:56:40
Sfax,36.08,30,1018,5.66,0.0,2026-09-02 14:56:40
Gafsa,41.13,17,1018,3.6,0.46,2026-09-02 14:56:40
