city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,63,1016,1.03,0,2025-12-29 15:20:05
Ariana,16.0,63,1016,1.03,0,2025-12-29 15:20:05
Ben Arous,15.6,47,1016,1.52,0,2025-12-29 15:20:06
Manouba,15.4,50,1016,0.24,0,2025-12-29 15:20:06
Nabeul,15.8,51,1017,4.23,0,2025-12-29 15:20:06
Zaghouan,13.4,45,1017,2.15,0,2025-12-29 15:20:06
Bizerte,14.99,77,1017,3.09,0,2025-12-29 15:20:06
Beja,14.82,52,1016,1.32,0,2025-12-29 15:20:06
Jendouba,14.13,57,1016,1.76,0,2025-12-29 15:20:06
Kef,12.33,43,1016,1.64,0,2025-12-29 15:20:06
Siliana,11.87,36,1016,1.82,0,2025-12-29 15:20:06
Kasserine,12.62,39,1016,2.88,0,2025-12-29 15:20:06
Sidi Bouzid,13.98,46,1017,4.29,0,2025-12-29 15:20:07
Kairouan,18.01,45,1017,1.03,0,2025-12-29 15:20:07
Kébili,14.52,42,1018,1.99,0,2025-12-29 15:20:07
Tozeur,16.25,51,1018,2.06,0,2025-12-29 15:20:07
Gabès,15.99,51,1017,3.09,0,2025-12-29 15:20:07
Medenine,16.86,28,1017,2.26,0,2025-12-29 15:20:07
Tataouine,14.47,29,1017,2.05,0,2025-12-29 15:20:07
Mahdia,16.72,52,1017,3.98,0,2025-12-29 15:20:07
Monastir,16.91,55,1017,2.57,0,2025-12-29 15:20:07
Sousse,16.97,55,1017,2.57,0,2025-12-29 15:20:07
Sfax,16.08,55,1017,2.57,0,2025-12-29 15:20:08
Gafsa,13.13,67,1017,3.09,0,2025-12-29 15:20:08
