city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.09,57,1011,6.69,0,2025-03-27 15:17:11
Ariana,16.27,63,1011,6.69,0,2025-03-27 15:17:11
Ben Arous,16.63,59,1011,9.14,0,2025-03-27 15:17:12
Manouba,15.7,61,1011,10.03,0,2025-03-27 15:17:12
Nabeul,17.48,53,1010,12.59,0,2025-03-27 15:17:12
Zaghouan,14.75,54,1011,11.62,0,2025-03-27 15:17:12
Bizerte,14.7,75,1011,11.32,0,2025-03-27 15:17:12
Beja,14.36,65,1012,10.62,0,2025-03-27 15:17:12
Jendouba,12.93,74,1013,9.12,0,2025-03-27 15:17:12
Kef,13.14,55,1012,8.72,0,2025-03-27 15:17:12
Siliana,12.18,54,1012,11.09,0,2025-03-27 15:17:12
Kasserine,15.74,38,1011,9.92,0,2025-03-27 15:17:13
Sidi Bouzid,19.61,29,1011,8.53,0,2025-03-27 15:17:13
Kairouan,19.12,36,1011,2.57,0,2025-03-27 15:17:13
Kébili,21.56,23,1013,6.47,0,2025-03-27 15:17:13
Tozeur,21.46,23,1012,6.69,0,2025-03-27 15:17:13
Gabès,21.98,26,1011,6.69,0,2025-03-27 15:17:13
Medenine,22.24,22,1012,7.13,0,2025-03-27 15:17:13
Tataouine,21.06,21,1013,5.69,0,2025-03-27 15:17:13
Mahdia,18.61,45,1011,9.95,0,2025-03-27 15:17:13
Monastir,18.04,50,1011,10.8,0,2025-03-27 15:17:13
Sousse,18.62,44,1011,10.8,0,2025-03-27 15:17:14
Sfax,20.59,33,1011,7.2,0,2025-03-27 15:17:14
Gafsa,18.85,26,1012,5.14,0,2025-03-27 15:17:14
