city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,78,1017,1.03,0,2025-09-28 22:13:56
Ariana,21.0,78,1017,1.03,0,2025-09-28 22:13:56
Ben Arous,20.6,68,1017,0.51,0,2025-09-28 22:13:56
Manouba,20.49,70,1018,0.13,0,2025-09-28 22:13:56
Nabeul,21.79,73,1017,3.08,0,2025-09-28 22:13:56
Zaghouan,19.22,67,1018,0.69,0,2025-09-28 22:13:56
Bizerte,22.21,66,1017,2.94,0,2025-09-28 22:13:56
Beja,19.52,65,1018,0.2,0,2025-09-28 22:13:56
Jendouba,18.11,56,1018,0.14,0,2025-09-28 22:13:56
Kef,18.57,44,1018,1.08,0,2025-09-28 22:13:56
Siliana,17.04,59,1018,1.4,0,2025-09-28 22:13:56
Kasserine,19.56,45,1018,1.21,0,2025-09-28 22:13:56
Sidi Bouzid,22.68,38,1018,1.99,0,2025-09-28 22:13:56
Kairouan,22.34,60,1018,2.38,0,2025-09-28 22:13:56
Kébili,24.07,24,1017,0.14,0,2025-09-28 22:13:56
Tozeur,25.28,31,1017,2.28,0,2025-09-28 22:13:56
Gabès,25.46,40,1017,3.09,0,2025-09-28 22:13:56
Medenine,22.96,61,1018,1.52,0,2025-09-28 22:13:56
Tataouine,22.79,56,1018,5.99,0,2025-09-28 22:13:56
Mahdia,23.74,51,1017,3.51,0,2025-09-28 22:13:56
Monastir,23.91,64,1017,4.12,0,2025-09-28 22:13:56
Sousse,23.97,64,1017,4.12,0,2025-09-28 22:13:56
Sfax,24.99,48,1017,1.86,0,2025-09-28 22:13:56
Gafsa,21.45,28,1017,1.77,0,2025-09-28 22:13:56
