city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,52,1015,4.63,0,2025-03-01 10:14:19
Ariana,18.0,52,1015,4.63,0,2025-03-01 10:14:19
Ben Arous,17.6,41,1015,3.23,0,2025-03-01 10:14:19
Manouba,17.73,46,1015,3.14,0,2025-03-01 10:14:19
Nabeul,16.67,55,1016,6.72,0,2025-03-01 10:14:19
Zaghouan,16.58,36,1015,4.25,0,2025-03-01 10:14:19
Bizerte,15.0,82,1014,0.0,0,2025-03-01 10:14:19
Beja,17.29,44,1014,2.1,0,2025-03-01 10:14:19
Jendouba,16.05,45,1014,2.43,0,2025-03-01 10:14:19
Kef,16.38,32,1014,6.0,0,2025-03-01 10:14:19
Siliana,15.7,29,1015,6.63,0,2025-03-01 10:14:19
Kasserine,15.99,28,1015,3.89,0,2025-03-01 10:14:19
Sidi Bouzid,18.19,27,1015,3.87,0,2025-03-01 10:14:19
Kairouan,19.51,31,1016,5.18,0,2025-03-01 10:14:19
Kébili,19.89,20,1014,7.9,0,2025-03-01 10:14:19
Tozeur,19.8,20,1014,5.89,0,2025-03-01 10:14:19
Gabès,20.97,25,1015,3.84,0,2025-03-01 10:14:19
Medenine,21.57,19,1016,7.53,0,2025-03-01 10:14:19
Tataouine,20.21,18,1015,11.09,0,2025-03-01 10:14:19
Mahdia,19.66,47,1016,6.2,0,2025-03-01 10:14:19
Monastir,19.91,56,1016,4.12,0,2025-03-01 10:14:19
Sousse,19.97,56,1016,4.12,0,2025-03-01 10:14:19
Sfax,18.11,51,1016,4.65,0,2025-03-01 10:14:19
Gafsa,17.39,23,1015,3.61,0,2025-03-01 10:14:19
