city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.69,57,1015,3.54,0,2026-08-09 18:34:44
Ariana,28.56,63,1015,3.14,0,2026-08-09 18:34:44
Ben Arous,29.98,51,1015,2.48,0,2026-08-09 18:34:44
Manouba,29.29,52,1015,3.16,0,2026-08-09 18:34:44
Nabeul,27.76,77,1015,3.79,0,2026-08-09 18:34:44
Zaghouan,28.47,51,1016,2.24,0,2026-08-09 18:34:45
Bizerte,27.74,76,1015,3.81,0,2026-08-09 18:34:45
Beja,31.31,41,1015,4.6,0,2026-08-09 18:34:45
Jendouba,27.91,45,1015,1.4,0,2026-08-09 18:34:45
Kef,31.3,17,1015,2.86,0,2026-08-09 18:34:45
Siliana,28.18,35,1016,4.73,0,2026-08-09 18:34:45
Kasserine,32.64,15,1015,2.37,0,2026-08-09 18:34:45
Sidi Bouzid,30.46,42,1015,8.26,0,2026-08-09 18:34:45
Kairouan,32.44,35,1015,5.54,0,2026-08-09 18:34:45
Kébili,34.21,24,1012,1.28,0,2026-08-09 18:34:45
Tozeur,37.35,20,1012,1.92,0,2026-08-09 18:34:45
Gabès,31.15,48,1014,6.5,0,2026-08-09 18:34:45
Medenine,30.36,48,1014,4.77,0,2026-08-09 18:34:45
Tataouine,33.41,20,1014,4.73,0,2026-08-09 18:34:45
Mahdia,28.32,70,1015,2.7,0,2026-08-09 18:34:46
Monastir,28.91,67,1015,3.99,0,2026-08-09 18:34:46
Sousse,29.99,55,1015,4.55,0,2026-08-09 18:34:46
Sfax,30.15,58,1015,4.98,0,2026-08-09 18:34:46
Gafsa,33.64,25,1013,2.08,0,2026-08-09 18:34:46
