city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,78,1018,2.57,0,2025-09-12 03:24:53
Ariana,24.0,78,1018,2.57,0,2025-09-12 03:24:53
Ben Arous,23.6,76,1018,3.33,0,2025-09-12 03:24:53
Manouba,22.14,79,1019,2.96,0,2025-09-12 03:24:54
Nabeul,23.78,73,1017,7.0,0,2025-09-12 03:24:54
Zaghouan,20.1,83,1019,3.69,0,2025-09-12 03:24:54
Bizerte,24.11,73,1018,6.84,0,2025-09-12 03:24:54
Beja,20.43,87,1019,2.02,0,2025-09-12 03:24:54
Jendouba,19.13,89,1020,1.59,0,2025-09-12 03:24:54
Kef,18.46,82,1020,0.83,0,2025-09-12 03:24:54
Siliana,17.35,81,1020,1.98,0,2025-09-12 03:24:54
Kasserine,19.81,71,1019,2.58,0,2025-09-12 03:24:54
Sidi Bouzid,22.64,61,1018,3.26,0,2025-09-12 03:24:54
Kairouan,23.01,68,1018,5.73,0,2025-09-12 03:24:54
Kébili,23.65,72,1017,3.61,0,2025-09-12 03:24:54
Tozeur,26.25,65,1017,4.12,0,2025-09-12 03:24:54
Gabès,23.99,64,1017,4.63,0,2025-09-12 03:24:54
Medenine,24.57,64,1016,3.94,0,2025-09-12 03:24:54
Tataouine,22.41,75,1016,7.23,0,2025-09-12 03:24:54
Mahdia,24.64,68,1017,8.57,0,2025-09-12 03:24:55
Monastir,24.91,73,1017,7.2,0,2025-09-12 03:24:55
Sousse,24.97,73,1018,7.2,0,2025-09-12 03:24:55
Sfax,24.08,73,1017,4.63,0,2025-09-12 03:24:55
Gafsa,22.13,73,1018,6.69,0,2025-09-12 03:24:55
