city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,59,1020,2.57,0,2025-04-17 19:12:54
Ariana,17.0,59,1019,2.57,0,2025-04-17 19:12:54
Ben Arous,16.6,65,1020,3.11,0,2025-04-17 19:12:54
Manouba,12.65,73,1020,3.05,0,2025-04-17 19:12:54
Nabeul,15.06,63,1020,4.42,0,2025-04-17 19:12:54
Zaghouan,11.99,63,1020,2.54,0,2025-04-17 19:12:54
Bizerte,14.69,73,1019,6.65,0,2025-04-17 19:12:54
Beja,11.26,77,1020,2.69,0,2025-04-17 19:12:54
Jendouba,10.24,86,1021,0.96,0,2025-04-17 19:12:54
Kef,9.32,80,1021,1.64,0,2025-04-17 19:12:54
Siliana,8.82,80,1021,1.43,0,2025-04-17 19:12:54
Kasserine,14.64,46,1020,2.67,0,2025-04-17 19:12:54
Sidi Bouzid,18.65,27,1020,3.58,0,2025-04-17 19:12:54
Kairouan,18.07,45,1020,5.29,0,2025-04-17 19:12:55
Kébili,20.63,24,1021,3.28,0,2025-04-17 19:12:55
Tozeur,20.71,29,1020,3.78,0,2025-04-17 19:12:55
Gabès,21.52,23,1020,4.68,0,2025-04-17 19:12:55
Medenine,17.65,48,1021,5.19,0,2025-04-17 19:12:55
Tataouine,18.55,18,1021,3.76,0,2025-04-17 19:12:55
Mahdia,18.13,52,1020,3.68,0,2025-04-17 19:12:55
Monastir,17.91,68,1020,4.12,0,2025-04-17 19:12:55
Sousse,17.97,68,1020,4.12,0,2025-04-17 19:12:55
Sfax,19.88,40,1019,7.25,0,2025-04-17 19:12:55
Gafsa,17.78,26,1020,3.15,0,2025-04-17 19:12:55
