city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,63,1020,1.54,0,2025-02-12 11:12:38
Ariana,18.0,63,1020,1.54,0,2025-02-12 11:12:38
Ben Arous,17.6,50,1020,2.5,0,2025-02-12 11:12:38
Manouba,17.38,53,1020,2.61,0,2025-02-12 11:12:38
Nabeul,15.53,60,1021,6.19,0,2025-02-12 11:12:38
Zaghouan,14.92,49,1020,2.84,0,2025-02-12 11:12:38
Bizerte,15.66,65,1020,3.76,0,2025-02-12 11:12:38
Beja,16.68,55,1020,1.49,0,2025-02-12 11:12:38
Jendouba,16.83,51,1020,1.9,0,2025-02-12 11:12:38
Kef,15.52,43,1020,2.89,0,2025-02-12 11:12:38
Siliana,14.72,40,1019,1.16,0,2025-02-12 11:12:38
Kasserine,14.41,45,1020,2.85,0,2025-02-12 11:12:38
Sidi Bouzid,15.05,48,1021,5.34,0,2025-02-12 11:12:38
Kairouan,17.57,43,1021,4.92,0,2025-02-12 11:12:38
Kébili,14.82,53,1023,0.76,0,2025-02-12 11:12:38
Tozeur,15.38,51,1023,2.2,0,2025-02-12 11:12:38
Gabès,16.31,51,1022,2.47,0,2025-02-12 11:12:38
Medenine,17.01,43,1023,2.63,0,2025-02-12 11:12:38
Tataouine,16.93,31,1022,4.27,0,2025-02-12 11:12:39
Mahdia,17.34,52,1022,6.43,0,2025-02-12 11:12:39
Monastir,16.91,63,1021,6.69,0,2025-02-12 11:12:39
Sousse,16.97,63,1021,6.69,0,2025-02-12 11:12:39
Sfax,15.91,61,1022,5.94,0,2025-02-12 11:12:39
Gafsa,13.36,49,1022,3.85,0,2025-02-12 11:12:39
