city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,67,999,2.57,0,2026-01-22 12:42:57
Ariana,17.0,67,999,2.57,0,2026-01-22 12:42:57
Ben Arous,16.6,57,1000,4.8,0,2026-01-22 12:42:58
Manouba,17.77,51,999,4.78,0,2026-01-22 12:42:58
Nabeul,15.47,63,1001,6.68,0,2026-01-22 12:42:58
Zaghouan,15.44,50,999,4.23,0,2026-01-22 12:42:58
Bizerte,15.99,77,999,4.12,0,2026-01-22 12:42:58
Beja,16.25,52,998,5.91,0,2026-01-22 12:42:58
Jendouba,15.13,61,998,5.76,0,2026-01-22 12:42:58
Kef,11.74,59,999,9.78,0,2026-01-22 12:42:58
Siliana,12.05,51,999,9.2,0,2026-01-22 12:42:58
Kasserine,10.37,62,1001,10.57,0,2026-01-22 12:42:58
Sidi Bouzid,13.92,53,1002,11.36,0,2026-01-22 12:42:59
Kairouan,18.01,52,1000,3.09,0,2026-01-22 12:42:59
Kébili,15.2,52,1006,12.29,0,2026-01-22 12:42:59
Tozeur,13.25,67,1005,6.69,0,2026-01-22 12:42:59
Gabès,15.99,77,1004,12.35,0,2026-01-22 12:42:59
Medenine,19.01,37,1006,11.45,0,2026-01-22 12:42:59
Tataouine,15.59,43,1009,11.87,0,2026-01-22 12:42:59
Mahdia,17.21,54,1002,8.49,0,2026-01-22 12:42:59
Monastir,17.91,55,1001,7.2,0,2026-01-22 12:42:59
Sousse,17.97,55,1001,7.2,0,2026-01-22 12:42:59
Sfax,17.08,67,1003,7.72,0,2026-01-22 12:43:00
Gafsa,12.13,76,1003,8.75,0,2026-01-22 12:43:00
