city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.48,41,1019,7.47,0.0,2026-06-11 16:51:36
Ariana,24.18,44,1019,8.9,0.0,2026-06-11 16:51:36
Ben Arous,25.44,42,1019,8.19,0.0,2026-06-11 16:51:36
Manouba,24.29,44,1019,7.9,0.0,2026-06-11 16:51:36
Nabeul,25.04,49,1018,11.85,0.0,2026-06-11 16:51:36
Zaghouan,24.88,40,1019,9.98,0.0,2026-06-11 16:51:36
Bizerte,21.85,62,1019,11.02,0.0,2026-06-11 16:51:36
Beja,22.17,54,1020,7.6,0.0,2026-06-11 16:51:36
Jendouba,20.86,59,1021,7.09,0.0,2026-06-11 16:51:36
Kef,22.78,50,1020,7.19,0.0,2026-06-11 16:51:36
Siliana,22.53,45,1020,8.17,0.0,2026-06-11 16:51:36
Kasserine,22.25,73,1020,3.33,3.9,2026-06-11 16:51:36
Sidi Bouzid,29.16,44,1018,3.98,0.53,2026-06-11 16:51:36
Kairouan,30.8,30,1017,9.12,0.0,2026-06-11 16:51:36
Kébili,32.86,30,1014,11.59,0.0,2026-06-11 16:51:37
Tozeur,33.68,28,1014,10.4,0.0,2026-06-11 16:51:37
Gabès,26.05,59,1017,6.71,0.19,2026-06-11 16:51:37
Medenine,26.23,54,1016,8.07,0.0,2026-06-11 16:51:37
Tataouine,34.72,25,1013,11.23,0.0,2026-06-11 16:51:37
Mahdia,25.48,51,1017,9.0,0.11,2026-06-11 16:51:37
Monastir,24.86,59,1017,8.72,0.0,2026-06-11 16:51:37
Sousse,28.18,43,1017,7.33,0.1,2026-06-11 16:51:37
Sfax,25.63,57,1017,8.88,0.0,2026-06-11 16:51:37
Gafsa,25.32,47,1017,11.53,0.0,2026-06-11 16:51:37
