city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,71,1018,4.12,0,2025-12-06 07:15:46
Ariana,13.0,71,1018,4.12,0,2025-12-06 07:15:46
Ben Arous,12.6,71,1018,6.26,0,2025-12-06 07:15:46
Manouba,11.4,69,1018,6.12,0,2025-12-06 07:15:46
Nabeul,13.59,67,1017,10.37,0,2025-12-06 07:15:46
Zaghouan,9.22,71,1018,10.3,0,2025-12-06 07:15:46
Bizerte,14.99,63,1017,8.23,0,2025-12-06 07:15:46
Beja,10.55,73,1019,6.17,0,2025-12-06 07:15:47
Jendouba,10.13,79,1020,3.54,0,2025-12-06 07:15:47
Kef,6.56,81,1021,4.09,0,2025-12-06 07:15:47
Siliana,5.69,84,1019,10.7,0,2025-12-06 07:15:47
Kasserine,5.87,75,1019,11.4,0,2025-12-06 07:15:47
Sidi Bouzid,8.28,63,1019,7.6,0,2025-12-06 07:15:47
Kairouan,12.07,60,1018,8.8,0,2025-12-06 07:15:47
Kébili,10.34,54,1021,3.81,0,2025-12-06 07:15:47
Tozeur,12.25,58,1021,5.66,0,2025-12-06 07:15:47
Gabès,8.99,71,1020,3.6,0,2025-12-06 07:15:47
Medenine,12.05,58,1019,6.97,0,2025-12-06 07:15:47
Tataouine,9.05,70,1021,3.11,0,2025-12-06 07:15:47
Mahdia,13.84,63,1017,10.92,0,2025-12-06 07:15:47
Monastir,13.91,67,1017,8.23,0,2025-12-06 07:15:47
Sousse,13.97,67,1017,8.23,0,2025-12-06 07:15:47
Sfax,12.08,58,1018,4.12,0,2025-12-06 07:15:47
Gafsa,9.13,66,1021,2.57,0,2025-12-06 07:15:47
