city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,93,1020,5.14,0.0,2025-11-22 18:22:16
Ariana,9.0,93,1019,5.14,0.17,2025-11-22 18:22:16
Ben Arous,8.6,69,1020,7.08,0.0,2025-11-22 18:22:16
Manouba,10.44,68,1020,7.54,0.0,2025-11-22 18:22:16
Nabeul,11.26,68,1019,9.78,0.0,2025-11-22 18:22:16
Zaghouan,7.69,71,1021,10.67,0.0,2025-11-22 18:22:17
Bizerte,12.99,71,1019,6.17,0.33,2025-11-22 18:22:17
Beja,9.28,74,1021,8.34,0.39,2025-11-22 18:22:17
Jendouba,8.13,75,1022,8.16,0.57,2025-11-22 18:22:17
Kef,5.52,66,1023,6.51,0.0,2025-11-22 18:22:17
Siliana,4.5,72,1023,9.91,0.0,2025-11-22 18:22:17
Kasserine,5.77,58,1024,7.74,0.0,2025-11-22 18:22:17
Sidi Bouzid,9.41,46,1024,7.81,0.0,2025-11-22 18:22:17
Kairouan,12.01,37,1022,3.09,0.0,2025-11-22 18:22:17
Kébili,12.04,33,1024,3.5,0.0,2025-11-22 18:22:17
Tozeur,11.25,40,1024,4.12,0.0,2025-11-22 18:22:17
Gabès,9.99,50,1023,3.09,0.0,2025-11-22 18:22:17
Medenine,13.97,35,1023,3.91,0.0,2025-11-22 18:22:18
Tataouine,9.65,33,1025,4.06,0.0,2025-11-22 18:22:18
Mahdia,11.67,49,1022,8.39,0.0,2025-11-22 18:22:18
Monastir,12.91,41,1022,6.69,0.0,2025-11-22 18:22:18
Sousse,12.88,44,1022,5.14,0.0,2025-11-22 18:22:18
Sfax,13.08,35,1023,1.54,0.0,2025-11-22 18:22:18
Gafsa,12.13,35,1024,3.09,0.0,2025-11-22 18:22:18
