city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,82,1014,4.12,0.0,2026-04-28 21:54:44
Ariana,19.0,82,1014,4.12,0.0,2026-04-28 21:54:44
Ben Arous,18.6,75,1014,2.59,0.0,2026-04-28 21:54:44
Manouba,17.37,62,1013,3.18,0.0,2026-04-28 21:54:44
Nabeul,16.82,85,1015,3.46,0.0,2026-04-28 21:54:44
Zaghouan,15.71,72,1015,2.85,0.0,2026-04-28 21:54:44
Bizerte,18.99,88,1013,5.14,0.0,2026-04-28 21:54:44
Beja,17.04,70,1013,1.59,0.0,2026-04-28 21:54:44
Jendouba,20.13,74,1013,1.76,0.0,2026-04-28 21:54:44
Kef,15.53,61,1013,2.7,0.0,2026-04-28 21:54:44
Siliana,15.48,60,1014,4.11,0.64,2026-04-28 21:54:44
Kasserine,17.18,50,1015,3.14,0.0,2026-04-28 21:54:44
Sidi Bouzid,18.89,51,1014,3.55,0.0,2026-04-28 21:54:44
Kairouan,19.01,82,1014,1.03,0.0,2026-04-28 21:54:44
Kébili,20.27,66,1011,6.61,0.0,2026-04-28 21:54:44
Tozeur,23.25,43,1011,7.2,0.0,2026-04-28 21:54:44
Gabès,17.99,94,1012,4.12,0.0,2026-04-28 21:54:44
Medenine,20.08,68,1011,1.36,0.0,2026-04-28 21:54:44
Tataouine,24.99,28,1011,1.75,0.0,2026-04-28 21:54:44
Mahdia,17.83,80,1015,1.3,0.0,2026-04-28 21:54:44
Monastir,18.91,82,1015,4.12,0.0,2026-04-28 21:54:44
Sousse,18.97,82,1015,4.12,0.0,2026-04-28 21:54:44
Sfax,20.08,68,1014,2.57,0.0,2026-04-28 21:54:44
Gafsa,21.13,52,1013,4.12,0.0,2026-04-28 21:54:44
