city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,100,1023,0.51,0,2025-12-17 21:17:36
Ariana,15.0,100,1023,0.51,0,2025-12-17 21:17:36
Ben Arous,14.6,94,1023,2.03,0,2025-12-17 21:17:36
Manouba,13.43,92,1023,1.72,0,2025-12-17 21:17:36
Nabeul,17.25,91,1023,4.62,0,2025-12-17 21:17:36
Zaghouan,12.27,99,1023,2.08,0,2025-12-17 21:17:36
Bizerte,14.99,100,1023,2.57,0,2025-12-17 21:17:36
Beja,12.44,92,1023,2.11,0,2025-12-17 21:17:37
Jendouba,8.13,79,1022,2.11,0,2025-12-17 21:17:37
Kef,10.51,77,1022,0.61,0,2025-12-17 21:17:37
Siliana,10.19,89,1022,4.47,0,2025-12-17 21:17:37
Kasserine,11.29,89,1023,2.75,0,2025-12-17 21:17:37
Sidi Bouzid,14.14,87,1022,2.59,0,2025-12-17 21:17:37
Kairouan,14.01,94,1022,1.03,0,2025-12-17 21:17:37
Kébili,17.98,48,1018,7.39,0,2025-12-17 21:17:37
Tozeur,18.25,63,1019,12.35,0,2025-12-17 21:17:37
Gabès,15.99,94,1020,6.69,0,2025-12-17 21:17:37
Medenine,18.7,53,1020,4.7,0,2025-12-17 21:17:37
Tataouine,18.6,40,1018,8.17,0,2025-12-17 21:17:37
Mahdia,17.5,85,1022,4.17,0,2025-12-17 21:17:38
Monastir,15.91,100,1023,1.54,0,2025-12-17 21:17:38
Sousse,16.01,100,1023,2.57,0,2025-12-17 21:17:38
Sfax,17.08,100,1022,2.57,0,2025-12-17 21:17:38
Gafsa,15.13,94,1021,3.09,0,2025-12-17 21:17:38
