city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,83,1016,2.06,0.0,2025-09-10 23:13:54
Ariana,24.0,83,1016,2.06,0.0,2025-09-10 23:13:54
Ben Arous,23.6,72,1016,5.37,0.0,2025-09-10 23:13:54
Manouba,22.41,69,1016,4.91,0.0,2025-09-10 23:13:54
Nabeul,23.35,79,1015,7.11,0.58,2025-09-10 23:13:54
Zaghouan,20.58,75,1016,5.99,0.11,2025-09-10 23:13:55
Bizerte,23.75,72,1016,7.57,0.0,2025-09-10 23:13:55
Beja,20.84,81,1017,2.65,0.0,2025-09-10 23:13:55
Jendouba,18.46,92,1018,0.68,0.0,2025-09-10 23:13:55
Kef,18.79,74,1018,1.33,0.0,2025-09-10 23:13:55
Siliana,18.13,76,1018,3.45,0.0,2025-09-10 23:13:55
Kasserine,20.6,70,1017,4.46,0.0,2025-09-10 23:13:55
Sidi Bouzid,24.1,56,1015,7.9,0.0,2025-09-10 23:13:55
Kairouan,24.63,59,1015,7.44,0.12,2025-09-10 23:13:55
Kébili,29.16,57,1012,9.67,0.0,2025-09-10 23:13:55
Tozeur,28.74,47,1012,6.38,0.1,2025-09-10 23:13:55
Gabès,27.51,72,1014,10.66,0.0,2025-09-10 23:13:55
Medenine,31.48,49,1011,8.57,0.0,2025-09-10 23:13:55
Tataouine,32.42,25,1011,4.3,0.0,2025-09-10 23:13:55
Mahdia,25.08,69,1015,9.5,0.0,2025-09-10 23:13:55
Monastir,25.91,73,1015,9.26,0.0,2025-09-10 23:13:55
Sousse,25.97,73,1015,9.26,0.0,2025-09-10 23:13:55
Sfax,26.06,68,1014,11.07,0.0,2025-09-10 23:13:55
Gafsa,24.84,61,1014,6.97,0.0,2025-09-10 23:13:56
