city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,94,1025,3.6,0,2026-04-04 22:26:46
Ariana,13.0,94,1025,3.6,0,2026-04-04 22:26:46
Ben Arous,12.6,93,1025,3.36,0,2026-04-04 22:26:46
Manouba,10.21,93,1025,3.48,0,2026-04-04 22:26:46
Nabeul,12.18,89,1024,8.44,0,2026-04-04 22:26:46
Zaghouan,8.55,93,1025,5.47,0,2026-04-04 22:26:46
Bizerte,13.99,88,1025,3.6,0,2026-04-04 22:26:46
Beja,9.85,92,1026,4.85,0,2026-04-04 22:26:46
Jendouba,10.13,94,1026,2.86,0,2026-04-04 22:26:46
Kef,5.91,92,1027,1.83,0,2026-04-04 22:26:46
Siliana,6.63,91,1026,5.39,0,2026-04-04 22:26:46
Kasserine,7.99,87,1026,3.8,0,2026-04-04 22:26:46
Sidi Bouzid,11.53,68,1025,4.53,0,2026-04-04 22:26:46
Kairouan,14.01,62,1024,2.06,0,2026-04-04 22:26:46
Kébili,14.76,64,1025,8.8,0,2026-04-04 22:26:46
Tozeur,17.25,51,1025,4.12,0,2026-04-04 22:26:46
Gabès,13.99,77,1024,3.09,0,2026-04-04 22:26:46
Medenine,14.35,67,1024,6.69,0,2026-04-04 22:26:46
Tataouine,14.58,49,1024,1.55,0,2026-04-04 22:26:46
Mahdia,13.4,78,1024,9.47,0,2026-04-04 22:26:46
Monastir,14.91,72,1024,8.75,0,2026-04-04 22:26:46
Sousse,14.97,72,1024,8.75,0,2026-04-04 22:26:46
Sfax,14.08,77,1024,3.09,0,2026-04-04 22:26:46
Gafsa,14.13,58,1025,4.63,0,2026-04-04 22:26:46
