city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,78,1019,2.57,0.0,2026-05-31 07:42:28
Ariana,24.0,78,1019,2.57,0.0,2026-05-31 07:42:28
Ben Arous,23.6,54,1019,2.11,0.0,2026-05-31 07:42:28
Manouba,25.43,46,1019,1.15,0.0,2026-05-31 07:42:28
Nabeul,24.56,63,1018,3.47,0.0,2026-05-31 07:42:29
Zaghouan,22.8,52,1019,2.25,0.0,2026-05-31 07:42:29
Bizerte,22.99,88,1019,1.54,0.0,2026-05-31 07:42:29
Beja,25.3,41,1019,0.32,0.0,2026-05-31 07:42:29
Jendouba,24.9,42,1019,0.27,0.0,2026-05-31 07:42:29
Kef,22.18,46,1019,2.31,0.0,2026-05-31 07:42:29
Siliana,20.91,51,1019,1.72,0.0,2026-05-31 07:42:29
Kasserine,22.93,44,1019,1.18,0.0,2026-05-31 07:42:29
Sidi Bouzid,24.75,45,1019,0.94,0.0,2026-05-31 07:42:29
Kairouan,25.01,65,1018,0.51,0.0,2026-05-31 07:42:29
Kébili,27.06,37,1018,3.47,0.13,2026-05-31 07:42:30
Tozeur,25.25,47,1017,6.69,0.0,2026-05-31 07:42:30
Gabès,25.99,61,1018,3.6,0.0,2026-05-31 07:42:30
Medenine,25.77,39,1018,1.2,0.0,2026-05-31 07:42:30
Tataouine,26.58,31,1017,2.74,0.0,2026-05-31 07:42:30
Mahdia,24.81,58,1018,3.29,0.0,2026-05-31 07:42:30
Monastir,22.91,88,1019,3.09,0.0,2026-05-31 07:42:30
Sousse,22.97,88,1019,3.09,0.0,2026-05-31 07:42:30
Sfax,24.08,78,1018,3.09,0.0,2026-05-31 07:42:30
Gafsa,20.13,83,1018,4.63,0.0,2026-05-31 07:42:30
