city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,71,1008,5.14,0.0,2026-01-25 10:19:24
Ariana,13.0,71,1008,5.14,0.0,2026-01-25 10:19:24
Ben Arous,12.6,59,1008,8.01,0.0,2026-01-25 10:19:24
Manouba,11.53,62,1008,7.93,0.0,2026-01-25 10:19:24
Nabeul,12.9,57,1008,9.14,0.0,2026-01-25 10:19:24
Zaghouan,10.49,53,1008,9.37,0.0,2026-01-25 10:19:24
Bizerte,11.17,75,1008,10.12,0.0,2026-01-25 10:19:24
Beja,10.68,68,1009,7.89,0.0,2026-01-25 10:19:24
Jendouba,10.13,71,1009,6.2,0.37,2026-01-25 10:19:25
Kef,7.68,62,1010,5.91,0.0,2026-01-25 10:19:25
Siliana,7.42,57,1009,6.02,0.0,2026-01-25 10:19:25
Kasserine,8.31,51,1010,5.76,0.0,2026-01-25 10:19:25
Sidi Bouzid,11.8,42,1009,4.78,0.0,2026-01-25 10:19:25
Kairouan,13.01,62,1009,3.09,0.0,2026-01-25 10:19:25
Kébili,11.33,47,1013,10.74,0.0,2026-01-25 10:19:25
Tozeur,9.25,76,1012,9.26,0.0,2026-01-25 10:19:25
Gabès,12.28,48,1011,10.0,0.0,2026-01-25 10:19:25
Medenine,14.69,35,1011,9.43,0.0,2026-01-25 10:19:25
Tataouine,11.37,45,1014,9.41,0.0,2026-01-25 10:19:25
Mahdia,13.76,49,1009,7.26,0.0,2026-01-25 10:19:25
Monastir,13.91,58,1009,5.66,0.0,2026-01-25 10:19:26
Sousse,13.97,58,1009,5.66,0.0,2026-01-25 10:19:26
Sfax,14.08,62,1010,4.12,0.14,2026-01-25 10:19:26
Gafsa,7.13,100,1011,1.54,0.0,2026-01-25 10:19:26
