city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.6,72,1018,3.22,0,2025-09-12 04:18:39
Ariana,23.32,74,1018,4.07,0,2025-09-12 04:18:39
Ben Arous,22.52,78,1018,3.33,0,2025-09-12 04:18:39
Manouba,21.96,81,1019,2.87,0,2025-09-12 04:18:39
Nabeul,23.58,75,1018,7.33,0,2025-09-12 04:18:39
Zaghouan,19.82,84,1019,4.24,0,2025-09-12 04:18:39
Bizerte,22.99,88,1018,2.57,0,2025-09-12 04:18:40
Beja,20.27,89,1019,2.08,0,2025-09-12 04:18:40
Jendouba,19.13,87,1020,1.7,0,2025-09-12 04:18:40
Kef,17.95,83,1020,0.86,0,2025-09-12 04:18:40
Siliana,16.99,83,1020,2.08,0,2025-09-12 04:18:40
Kasserine,19.0,72,1020,2.58,0,2025-09-12 04:18:40
Sidi Bouzid,22.19,62,1018,3.25,0,2025-09-12 04:18:40
Kairouan,23.01,73,1018,5.43,0,2025-09-12 04:18:40
Kébili,23.58,73,1017,3.73,0,2025-09-12 04:18:40
Tozeur,25.25,69,1017,2.06,0,2025-09-12 04:18:40
Gabès,22.99,68,1017,3.6,0,2025-09-12 04:18:40
Medenine,24.4,67,1016,3.73,0,2025-09-12 04:18:41
Tataouine,22.05,76,1016,6.9,0,2025-09-12 04:18:41
Mahdia,24.5,70,1017,8.57,0,2025-09-12 04:18:41
Monastir,24.91,78,1017,5.66,0,2025-09-12 04:18:41
Sousse,24.97,78,1018,5.66,0,2025-09-12 04:18:41
Sfax,23.08,73,1017,3.09,0,2025-09-12 04:18:41
Gafsa,21.13,73,1018,7.2,0,2025-09-12 04:18:41
