city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.78,87,1008,2.22,0,2025-05-15 01:16:26
Ariana,17.6,87,1008,2.78,0,2025-05-15 01:16:26
Ben Arous,17.28,89,1008,1.77,0,2025-05-15 01:16:26
Manouba,16.25,89,1008,1.31,0,2025-05-15 01:16:26
Nabeul,18.12,87,1008,6.4,0,2025-05-15 01:16:26
Zaghouan,15.46,87,1008,3.06,0,2025-05-15 01:16:26
Bizerte,17.54,86,1009,4.94,0,2025-05-15 01:16:26
Beja,14.94,94,1008,2.5,0,2025-05-15 01:16:26
Jendouba,13.26,94,1008,2.12,0,2025-05-15 01:16:26
Kef,12.12,95,1008,2.01,0,2025-05-15 01:16:26
Siliana,12.76,84,1008,2.37,0,2025-05-15 01:16:26
Kasserine,13.92,90,1006,5.66,0,2025-05-15 01:16:26
Sidi Bouzid,17.28,82,1006,5.43,0,2025-05-15 01:16:26
Kairouan,18.88,78,1007,4.37,0,2025-05-15 01:16:26
Kébili,24.9,51,1002,6.66,0,2025-05-15 01:16:27
Tozeur,19.53,73,1002,10.25,0,2025-05-15 01:16:27
Gabès,19.58,88,1004,4.29,0,2025-05-15 01:16:27
Medenine,24.6,56,1004,4.63,0,2025-05-15 01:16:27
Tataouine,23.94,50,1004,8.88,0,2025-05-15 01:16:27
Mahdia,19.4,86,1006,7.24,0,2025-05-15 01:16:27
Monastir,19.03,85,1006,6.98,0,2025-05-15 01:16:27
Sousse,19.17,81,1006,6.57,0,2025-05-15 01:16:27
Sfax,20.37,85,1004,3.01,0,2025-05-15 01:16:27
Gafsa,16.41,83,1005,5.86,0,2025-05-15 01:16:27
