city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,62,1016,7.2,0,2026-01-10 18:26:07
Ariana,12.0,62,1016,7.2,0,2026-01-10 18:26:07
Ben Arous,11.6,61,1017,8.97,0,2026-01-10 18:26:07
Manouba,11.1,59,1017,8.35,0,2026-01-10 18:26:07
Nabeul,12.05,63,1016,10.3,0,2026-01-10 18:26:07
Zaghouan,8.68,67,1017,9.44,0,2026-01-10 18:26:07
Bizerte,13.99,51,1016,13.89,0,2026-01-10 18:26:07
Beja,9.81,68,1018,8.16,0,2026-01-10 18:26:07
Jendouba,10.13,79,1019,6.85,0,2026-01-10 18:26:07
Kef,5.94,80,1020,8.15,0,2026-01-10 18:26:07
Siliana,4.86,83,1018,12.18,0,2026-01-10 18:26:07
Kasserine,6.67,68,1020,9.36,0,2026-01-10 18:26:07
Sidi Bouzid,10.68,53,1020,7.31,0,2026-01-10 18:26:07
Kairouan,14.01,38,1019,3.6,0,2026-01-10 18:26:07
Kébili,12.89,56,1020,2.49,0,2026-01-10 18:26:08
Tozeur,10.25,76,1021,2.57,0,2026-01-10 18:26:08
Gabès,9.99,71,1020,3.09,0,2026-01-10 18:26:08
Medenine,13.7,45,1020,4.08,0,2026-01-10 18:26:08
Tataouine,10.91,58,1021,3.17,0,2026-01-10 18:26:08
Mahdia,12.34,60,1018,8.98,0,2026-01-10 18:26:08
Monastir,13.91,54,1018,7.72,0,2026-01-10 18:26:08
Sousse,13.97,54,1018,7.72,0,2026-01-10 18:26:08
Sfax,14.08,47,1019,3.6,0,2026-01-10 18:26:08
Gafsa,13.13,54,1020,5.14,0,2026-01-10 18:26:08
