city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1007,1.03,0.0,2026-01-29 17:34:35
Ariana,14.0,82,1007,1.03,0.0,2026-01-29 17:34:35
Ben Arous,13.6,79,1007,1.83,0.0,2026-01-29 17:34:35
Manouba,12.35,83,1007,1.83,0.12,2026-01-29 17:34:35
Nabeul,13.91,77,1007,2.35,0.0,2026-01-29 17:34:35
Zaghouan,11.48,79,1007,1.83,0.0,2026-01-29 17:34:35
Bizerte,12.99,100,1007,3.09,0.37,2026-01-29 17:34:35
Beja,11.8,91,1007,1.45,0.0,2026-01-29 17:34:35
Jendouba,14.13,93,1007,1.51,0.0,2026-01-29 17:34:35
Kef,11.95,81,1008,3.45,0.0,2026-01-29 17:34:36
Siliana,12.01,76,1007,6.56,0.0,2026-01-29 17:34:36
Kasserine,13.83,73,1008,4.58,0.0,2026-01-29 17:34:36
Sidi Bouzid,15.75,67,1008,10.16,0.0,2026-01-29 17:34:36
Kairouan,17.01,55,1007,1.03,0.0,2026-01-29 17:34:36
Kébili,20.06,56,1010,5.85,0.0,2026-01-29 17:34:36
Tozeur,21.25,52,1010,4.63,0.0,2026-01-29 17:34:36
Gabès,20.99,52,1009,7.72,0.0,2026-01-29 17:34:36
Medenine,21.17,49,1010,8.68,0.0,2026-01-29 17:34:36
Tataouine,19.06,51,1013,4.68,0.0,2026-01-29 17:34:36
Mahdia,15.31,63,1007,3.3,0.0,2026-01-29 17:34:36
Monastir,15.91,67,1008,1.03,0.0,2026-01-29 17:34:37
Sousse,15.97,67,1008,1.03,0.0,2026-01-29 17:34:37
Sfax,19.08,52,1007,4.12,0.0,2026-01-29 17:34:37
Gafsa,17.13,67,1009,5.66,0.0,2026-01-29 17:34:37
