city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.78,49,1015,4.82,0,2026-08-07 18:50:54
Ariana,29.04,61,1015,5.27,0,2026-08-07 18:50:54
Ben Arous,30.63,46,1015,5.18,0,2026-08-07 18:50:54
Manouba,29.14,52,1016,4.55,0,2026-08-07 18:50:54
Nabeul,28.48,69,1015,6.9,0,2026-08-07 18:50:55
Zaghouan,28.79,44,1016,6.57,0,2026-08-07 18:50:55
Bizerte,27.5,80,1015,8.06,0,2026-08-07 18:50:55
Beja,27.45,57,1017,3.01,0,2026-08-07 18:50:55
Jendouba,24.62,66,1017,2.45,0,2026-08-07 18:50:55
Kef,26.08,48,1018,2.88,0,2026-08-07 18:50:55
Siliana,26.43,45,1017,4.85,0,2026-08-07 18:50:55
Kasserine,29.57,33,1017,6.65,0,2026-08-07 18:50:55
Sidi Bouzid,30.63,48,1015,4.79,0,2026-08-07 18:50:55
Kairouan,32.76,40,1014,5.79,0,2026-08-07 18:50:55
Kébili,33.91,26,1013,3.43,0,2026-08-07 18:50:56
Tozeur,37.39,20,1012,2.24,0,2026-08-07 18:50:56
Gabès,29.41,63,1014,5.15,0,2026-08-07 18:50:56
Medenine,29.2,63,1014,3.74,0,2026-08-07 18:50:56
Tataouine,32.03,33,1014,8.79,0,2026-08-07 18:50:56
Mahdia,28.66,70,1014,3.81,0,2026-08-07 18:50:56
Monastir,28.76,74,1014,4.14,0,2026-08-07 18:50:56
Sousse,30.04,63,1015,5.67,0,2026-08-07 18:50:56
Sfax,29.99,59,1014,4.55,0,2026-08-07 18:50:56
Gafsa,33.2,29,1014,6.37,0,2026-08-07 18:50:56
