city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,67,1006,1.03,0,2025-03-14 23:15:05
Ariana,17.0,67,1006,1.03,0,2025-03-14 23:15:06
Ben Arous,16.6,75,1006,1.91,0,2025-03-14 23:15:06
Manouba,12.24,83,1006,1.58,0,2025-03-14 23:15:06
Nabeul,15.27,73,1006,4.29,0,2025-03-14 23:15:06
Zaghouan,14.62,44,1006,1.51,0,2025-03-14 23:15:06
Bizerte,14.65,81,1006,2.52,0,2025-03-14 23:15:06
Beja,11.25,89,1007,1.82,0,2025-03-14 23:15:06
Jendouba,10.05,93,1007,1.39,0,2025-03-14 23:15:06
Kef,14.87,32,1005,2.15,0,2025-03-14 23:15:06
Siliana,15.19,31,1006,3.24,0,2025-03-14 23:15:06
Kasserine,17.2,26,1006,4.98,0,2025-03-14 23:15:06
Sidi Bouzid,21.73,27,1005,5.05,0,2025-03-14 23:15:06
Kairouan,21.01,30,1005,3.59,0,2025-03-14 23:15:06
Kébili,24.26,22,1006,5.38,0,2025-03-14 23:15:06
Tozeur,22.44,21,1006,4.25,0,2025-03-14 23:15:06
Gabès,24.53,24,1006,5.87,0,2025-03-14 23:15:06
Medenine,25.12,15,1008,5.68,0,2025-03-14 23:15:06
Tataouine,23.42,15,1009,4.86,0,2025-03-14 23:15:06
Mahdia,22.8,32,1005,5.17,0,2025-03-14 23:15:06
Monastir,22.91,33,1005,4.63,0,2025-03-14 23:15:06
Sousse,22.97,33,1005,4.63,0,2025-03-14 23:15:06
Sfax,22.4,41,1006,4.92,0,2025-03-14 23:15:06
Gafsa,20.03,29,1006,4.45,0,2025-03-14 23:15:06
