city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,49,1019,2.57,0,2025-11-05 13:30:00
Ariana,23.0,49,1019,2.57,0,2025-11-05 13:30:00
Ben Arous,22.6,40,1019,2.48,0,2025-11-05 13:30:00
Manouba,23.44,36,1019,2.42,0,2025-11-05 13:30:00
Nabeul,20.17,64,1020,4.06,0,2025-11-05 13:30:00
Zaghouan,21.15,44,1019,2.51,0,2025-11-05 13:30:01
Bizerte,22.99,60,1019,4.63,0,2025-11-05 13:30:01
Beja,23.6,41,1018,2.24,0,2025-11-05 13:30:01
Jendouba,22.13,41,1018,1.54,0,2025-11-05 13:30:01
Kef,21.37,40,1018,2.41,0,2025-11-05 13:30:01
Siliana,20.44,40,1018,0.59,0,2025-11-05 13:30:01
Kasserine,21.55,43,1018,4.84,0,2025-11-05 13:30:01
Sidi Bouzid,23.4,41,1019,2.81,0,2025-11-05 13:30:01
Kairouan,25.01,38,1019,0.51,0,2025-11-05 13:30:01
Kébili,24.17,42,1019,0.67,0,2025-11-05 13:30:01
Tozeur,25.25,50,1019,2.57,0,2025-11-05 13:30:01
Gabès,24.99,44,1019,2.57,0,2025-11-05 13:30:01
Medenine,24.46,43,1019,1.27,0,2025-11-05 13:30:01
Tataouine,25.12,34,1018,1.56,0,2025-11-05 13:30:02
Mahdia,21.08,57,1020,4.82,0,2025-11-05 13:30:02
Monastir,21.91,56,1020,4.63,0,2025-11-05 13:30:02
Sousse,21.97,56,1020,4.63,0,2025-11-05 13:30:02
Sfax,24.08,60,1020,4.12,0,2025-11-05 13:30:02
Gafsa,24.13,50,1019,4.63,0,2025-11-05 13:30:02
