city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,68,1015,2.06,0,2025-08-24 04:23:10
Ariana,23.0,68,1015,2.06,0,2025-08-24 04:23:10
Ben Arous,22.6,65,1016,0.58,0,2025-08-24 04:23:10
Manouba,21.32,68,1015,0.31,0,2025-08-24 04:23:10
Nabeul,22.99,65,1015,2.23,0,2025-08-24 04:23:10
Zaghouan,20.69,61,1016,0.08,0,2025-08-24 04:23:11
Bizerte,22.99,78,1015,2.57,0,2025-08-24 04:23:11
Beja,21.65,61,1016,0.38,0,2025-08-24 04:23:11
Jendouba,17.13,63,1016,0.24,0,2025-08-24 04:23:11
Kef,20.69,68,1016,0.99,0,2025-08-24 04:23:11
Siliana,19.22,76,1016,1.29,0,2025-08-24 04:23:11
Kasserine,20.54,77,1017,1.55,0,2025-08-24 04:23:11
Sidi Bouzid,23.15,74,1016,1.5,0,2025-08-24 04:23:11
Kairouan,25.01,65,1015,1.54,0,2025-08-24 04:23:11
Kébili,24.47,64,1013,5.28,0,2025-08-24 04:23:11
Tozeur,28.25,57,1014,6.17,0,2025-08-24 04:23:11
Gabès,23.99,83,1015,4.12,0,2025-08-24 04:23:11
Medenine,25.01,74,1015,2.81,0,2025-08-24 04:23:11
Tataouine,26.45,53,1013,6.85,0,2025-08-24 04:23:11
Mahdia,24.06,69,1015,0.37,0,2025-08-24 04:23:11
Monastir,23.91,73,1015,1.03,0,2025-08-24 04:23:11
Sousse,23.97,73,1015,1.03,0,2025-08-24 04:23:11
Sfax,26.29,69,1015,2.09,0,2025-08-24 04:23:12
Gafsa,23.13,68,1016,3.6,0,2025-08-24 04:23:12
