city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.68,38,1013,6.94,0,2025-05-12 16:21:19
Ariana,23.1,44,1013,7.65,0,2025-05-12 16:21:19
Ben Arous,24.56,39,1013,7.61,0,2025-05-12 16:21:19
Manouba,22.81,44,1013,7.13,0,2025-05-12 16:21:19
Nabeul,23.27,51,1012,6.71,0,2025-05-12 16:21:19
Zaghouan,22.8,40,1012,8.93,0,2025-05-12 16:21:19
Bizerte,19.34,71,1013,8.15,0,2025-05-12 16:21:19
Beja,21.03,51,1014,6.36,0,2025-05-12 16:21:19
Jendouba,19.38,55,1014,5.94,0,2025-05-12 16:21:19
Kef,21.7,41,1013,5.87,0,2025-05-12 16:21:19
Siliana,20.82,41,1012,6.79,0,2025-05-12 16:21:19
Kasserine,17.23,70,1014,8.83,0,2025-05-12 16:21:19
Sidi Bouzid,23.79,44,1011,5.81,0,2025-05-12 16:21:19
Kairouan,27.29,29,1011,2.04,0,2025-05-12 16:21:20
Kébili,30.37,26,1010,1.39,0,2025-05-12 16:21:20
Tozeur,31.03,23,1010,3.44,0,2025-05-12 16:21:20
Gabès,23.56,54,1012,5.71,0,2025-05-12 16:21:20
Medenine,22.49,62,1012,5.58,0,2025-05-12 16:21:20
Tataouine,24.36,32,1013,5.86,0,2025-05-12 16:21:20
Mahdia,21.05,68,1012,5.25,0,2025-05-12 16:21:20
Monastir,20.56,74,1013,6.12,0,2025-05-12 16:21:21
Sousse,21.8,63,1012,7.06,0,2025-05-12 16:21:21
Sfax,22.2,62,1013,5.02,0,2025-05-12 16:21:21
Gafsa,27.25,27,1011,6.26,0,2025-05-12 16:21:21
