city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,82,1016,3.6,0,2025-04-22 03:01:00
Ariana,15.0,82,1016,3.6,0,2025-04-22 03:01:00
Ben Arous,14.6,89,1016,4.63,0,2025-04-22 03:01:00
Manouba,12.45,88,1017,4.79,0,2025-04-22 03:01:00
Nabeul,14.05,88,1015,9.11,0,2025-04-22 03:01:00
Zaghouan,10.52,88,1016,7.15,0,2025-04-22 03:01:00
Bizerte,15.99,82,1016,4.12,0,2025-04-22 03:01:01
Beja,11.2,91,1017,4.72,0,2025-04-22 03:01:01
Jendouba,10.13,93,1018,3.28,0,2025-04-22 03:01:01
Kef,6.22,92,1019,2.97,0,2025-04-22 03:01:01
Siliana,6.86,89,1018,5.12,0,2025-04-22 03:01:01
Kasserine,6.55,82,1018,4.42,0,2025-04-22 03:01:01
Sidi Bouzid,11.4,67,1017,6.09,0,2025-04-22 03:01:01
Kairouan,14.01,72,1016,1.54,0,2025-04-22 03:01:01
Kébili,15.27,48,1017,2.72,0,2025-04-22 03:01:01
Tozeur,14.25,41,1017,3.6,0,2025-04-22 03:01:01
Gabès,12.99,67,1017,2.06,0,2025-04-22 03:01:01
Medenine,15.16,68,1016,4.93,0,2025-04-22 03:01:01
Tataouine,14.1,56,1017,3.8,0,2025-04-22 03:01:01
Mahdia,14.69,81,1015,9.09,0,2025-04-22 03:01:01
Monastir,15.91,77,1015,7.2,0,2025-04-22 03:01:01
Sousse,15.97,77,1015,7.2,0,2025-04-22 03:01:01
Sfax,14.08,82,1015,4.12,0,2025-04-22 03:01:01
Gafsa,11.01,59,1018,3.01,0,2025-04-22 03:01:01
