city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,83,1017,4.63,0.0,2025-10-02 07:15:07
Ariana,20.0,83,1017,4.63,0.14,2025-10-02 07:15:07
Ben Arous,19.6,65,1017,6.64,0.0,2025-10-02 07:15:07
Manouba,20.42,65,1017,5.63,0.0,2025-10-02 07:15:07
Nabeul,21.53,65,1016,9.11,0.0,2025-10-02 07:15:07
Zaghouan,18.27,69,1017,8.82,0.0,2025-10-02 07:15:07
Bizerte,19.99,88,1017,1.54,0.41,2025-10-02 07:15:07
Beja,19.87,66,1018,5.86,0.11,2025-10-02 07:15:07
Jendouba,19.13,77,1019,4.62,0.34,2025-10-02 07:15:07
Kef,14.94,68,1019,6.28,0.0,2025-10-02 07:15:07
Siliana,14.3,74,1019,10.21,0.0,2025-10-02 07:15:07
Kasserine,14.83,68,1019,7.11,0.0,2025-10-02 07:15:07
Sidi Bouzid,19.43,63,1018,7.05,0.0,2025-10-02 07:15:07
Kairouan,21.39,54,1017,8.68,0.0,2025-10-02 07:15:07
Kébili,23.58,49,1017,7.69,0.0,2025-10-02 07:15:07
Tozeur,24.25,46,1017,3.6,0.0,2025-10-02 07:15:07
Gabès,22.99,46,1018,4.12,0.0,2025-10-02 07:15:07
Medenine,24.27,55,1017,7.1,0.0,2025-10-02 07:15:07
Tataouine,24.24,33,1016,3.12,0.0,2025-10-02 07:15:07
Mahdia,22.52,57,1016,10.17,0.0,2025-10-02 07:15:07
Monastir,22.91,60,1016,3.6,0.0,2025-10-02 07:15:07
Sousse,22.97,60,1017,3.6,0.0,2025-10-02 07:15:07
Sfax,22.08,60,1017,2.57,0.0,2025-10-02 07:15:07
Gafsa,21.13,56,1018,6.69,0.0,2025-10-02 07:15:07
