city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,78,1019,1.03,0.0,2026-09-22 22:42:44
Ariana,23.0,78,1019,1.03,0.0,2026-09-22 22:42:44
Ben Arous,22.6,81,1019,1.52,0.0,2026-09-22 22:42:44
Manouba,23.72,84,1019,1.1,0.0,2026-09-22 22:42:44
Nabeul,24.03,78,1019,3.01,0.0,2026-09-22 22:42:44
Zaghouan,22.53,82,1019,1.86,0.0,2026-09-22 22:42:44
Bizerte,22.99,73,1018,2.06,0.0,2026-09-22 22:42:44
Beja,24.31,86,1020,1.68,0.0,2026-09-22 22:42:44
Jendouba,22.25,89,1020,1.23,0.0,2026-09-22 22:42:44
Kef,20.38,90,1021,0.62,0.0,2026-09-22 22:42:44
Siliana,20.26,90,1021,0.8,0.0,2026-09-22 22:42:44
Kasserine,19.45,79,1021,0.79,0.0,2026-09-22 22:42:44
Sidi Bouzid,23.03,74,1020,0.41,0.0,2026-09-22 22:42:44
Kairouan,24.81,82,1019,0.98,0.0,2026-09-22 22:42:45
Kébili,26.01,54,1018,3.88,0.0,2026-09-22 22:42:45
Tozeur,29.25,48,1018,1.54,0.0,2026-09-22 22:42:45
Gabès,23.99,64,1018,1.54,0.0,2026-09-22 22:42:45
Medenine,24.68,78,1018,1.3,0.0,2026-09-22 22:42:45
Tataouine,22.77,74,1017,4.64,0.0,2026-09-22 22:42:45
Mahdia,24.68,78,1019,4.11,0.0,2026-09-22 22:42:45
Monastir,23.91,94,1019,1.54,0.0,2026-09-22 22:42:45
Sousse,23.97,94,1019,1.54,0.32,2026-09-22 22:42:45
Sfax,25.08,73,1018,0.51,0.0,2026-09-22 22:42:45
Gafsa,26.13,57,1019,2.06,0.0,2026-09-22 22:42:45
