city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,56,1024,1.54,0,2026-05-23 07:28:43
Ariana,22.0,56,1024,1.54,0,2026-05-23 07:28:43
Ben Arous,21.6,57,1024,2.28,0,2026-05-23 07:28:43
Manouba,21.07,55,1024,1.85,0,2026-05-23 07:28:43
Nabeul,21.85,62,1023,5.63,0,2026-05-23 07:28:43
Zaghouan,19.67,50,1024,2.7,0,2026-05-23 07:28:43
Bizerte,19.99,73,1024,1.54,0,2026-05-23 07:28:43
Beja,20.53,48,1024,1.61,0,2026-05-23 07:28:43
Jendouba,19.8,49,1025,1.01,0,2026-05-23 07:28:43
Kef,18.48,42,1025,1.32,0,2026-05-23 07:28:43
Siliana,17.41,42,1025,2.94,0,2026-05-23 07:28:43
Kasserine,19.17,39,1025,1.27,0,2026-05-23 07:28:43
Sidi Bouzid,21.39,38,1024,2.09,0,2026-05-23 07:28:43
Kairouan,24.02,33,1024,1.03,0,2026-05-23 07:28:43
Kébili,23.09,37,1024,3.13,0,2026-05-23 07:28:43
Tozeur,24.25,43,1023,4.63,0,2026-05-23 07:28:43
Gabès,22.99,60,1024,3.09,0,2026-05-23 07:28:43
Medenine,22.23,52,1023,4.95,0,2026-05-23 07:28:43
Tataouine,21.45,35,1023,3.1,0,2026-05-23 07:28:43
Mahdia,22.0,59,1024,5.79,0,2026-05-23 07:28:43
Monastir,20.91,68,1024,4.12,0,2026-05-23 07:28:43
Sousse,20.97,68,1024,4.12,0,2026-05-23 07:28:43
Sfax,23.08,46,1023,4.12,0,2026-05-23 07:28:43
Gafsa,22.13,43,1025,3.09,0,2026-05-23 07:28:43
