city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,100,1010,2.06,0.14,2025-12-21 09:17:20
Ariana,14.0,100,1010,2.06,0.0,2025-12-21 09:17:20
Ben Arous,13.6,80,1010,2.43,0.0,2025-12-21 09:17:20
Manouba,13.91,74,1010,1.76,0.0,2025-12-21 09:17:21
Nabeul,14.45,82,1010,3.13,0.0,2025-12-21 09:17:21
Zaghouan,12.65,74,1010,2.13,0.0,2025-12-21 09:17:21
Bizerte,13.99,100,1010,1.54,0.0,2025-12-21 09:17:21
Beja,13.1,76,1011,1.59,0.0,2025-12-21 09:17:21
Jendouba,11.13,88,1011,1.26,0.0,2025-12-21 09:17:21
Kef,11.26,76,1011,1.38,0.0,2025-12-21 09:17:21
Siliana,10.65,73,1011,2.0,0.0,2025-12-21 09:17:21
Kasserine,12.11,67,1010,2.07,0.0,2025-12-21 09:17:21
Sidi Bouzid,13.21,74,1011,5.11,0.0,2025-12-21 09:17:21
Kairouan,12.01,94,1010,0.51,0.0,2025-12-21 09:17:21
Kébili,13.5,62,1013,3.34,0.0,2025-12-21 09:17:22
Tozeur,13.25,100,1012,3.6,0.0,2025-12-21 09:17:22
Gabès,13.99,88,1012,7.2,0.0,2025-12-21 09:17:22
Medenine,14.76,57,1013,5.97,0.0,2025-12-21 09:17:22
Tataouine,11.8,63,1014,4.87,0.0,2025-12-21 09:17:22
Mahdia,15.4,67,1011,5.7,0.0,2025-12-21 09:17:22
Monastir,12.91,94,1010,2.06,0.0,2025-12-21 09:17:22
Sousse,12.97,94,1010,2.06,0.0,2025-12-21 09:17:22
Sfax,14.08,100,1011,3.6,0.0,2025-12-21 09:17:22
Gafsa,12.13,100,1012,4.12,0.0,2025-12-21 09:17:22
