city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,78,1015,1.54,0,2025-09-08 06:25:27
Ariana,26.0,78,1015,1.54,0,2025-09-08 06:25:27
Ben Arous,25.6,52,1016,0.97,0,2025-09-08 06:25:27
Manouba,26.47,49,1016,0.62,0,2025-09-08 06:25:27
Nabeul,25.08,72,1016,1.33,0,2025-09-08 06:25:27
Zaghouan,23.5,48,1016,1.37,0,2025-09-08 06:25:28
Bizerte,24.99,100,1015,2.57,0,2025-09-08 06:25:28
Beja,26.21,48,1016,0.98,0,2025-09-08 06:25:28
Jendouba,24.13,48,1017,1.05,0,2025-09-08 06:25:28
Kef,24.78,47,1017,0.9,0,2025-09-08 06:25:28
Siliana,23.25,44,1017,1.87,0,2025-09-08 06:25:28
Kasserine,26.08,40,1017,3.08,0,2025-09-08 06:25:28
Sidi Bouzid,27.49,43,1016,2.26,0,2025-09-08 06:25:28
Kairouan,25.01,94,1016,2.46,0,2025-09-08 06:25:28
Kébili,29.82,35,1014,3.42,0,2025-09-08 06:25:28
Tozeur,29.25,37,1014,2.57,0,2025-09-08 06:25:28
Gabès,25.99,61,1015,0.51,0,2025-09-08 06:25:28
Medenine,27.59,43,1015,2.09,0,2025-09-08 06:25:28
Tataouine,29.37,27,1015,2.3,0,2025-09-08 06:25:28
Mahdia,26.76,56,1015,2.72,0,2025-09-08 06:25:28
Monastir,27.91,83,1015,1.54,0,2025-09-08 06:25:28
Sousse,27.97,83,1015,1.54,0,2025-09-08 06:25:28
Sfax,28.54,50,1015,1.07,0,2025-09-08 06:25:28
Gafsa,25.13,57,1015,4.12,0,2025-09-08 06:25:28
