city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,94,1026,1.03,0,2025-02-21 03:19:59
Ariana,13.0,94,1026,1.03,0,2025-02-21 03:19:59
Ben Arous,12.6,89,1026,1.22,0,2025-02-21 03:19:59
Manouba,9.69,87,1026,1.56,0,2025-02-21 03:20:00
Nabeul,13.23,86,1026,2.7,0,2025-02-21 03:20:00
Zaghouan,8.26,90,1027,1.43,0,2025-02-21 03:20:00
Bizerte,10.99,100,1026,0.0,0,2025-02-21 03:20:00
Beja,8.91,83,1027,0.83,0,2025-02-21 03:20:00
Jendouba,7.13,91,1027,0.49,0,2025-02-21 03:20:00
Kef,7.35,81,1027,1.43,0,2025-02-21 03:20:00
Siliana,6.29,88,1026,0.7,0,2025-02-21 03:20:00
Kasserine,7.91,93,1027,2.1,0,2025-02-21 03:20:00
Sidi Bouzid,10.13,94,1026,2.8,0,2025-02-21 03:20:00
Kairouan,11.01,93,1026,1.03,0,2025-02-21 03:20:00
Kébili,13.47,84,1024,7.04,0,2025-02-21 03:20:00
Tozeur,11.25,87,1025,3.6,0,2025-02-21 03:20:00
Gabès,12.99,100,1025,5.14,0,2025-02-21 03:20:00
Medenine,14.18,71,1024,6.72,0,2025-02-21 03:20:00
Tataouine,12.32,67,1020,8.0,0,2025-02-21 03:20:00
Mahdia,13.35,88,1026,2.65,0,2025-02-21 03:20:00
Monastir,12.91,94,1026,2.06,0,2025-02-21 03:20:01
Sousse,12.97,94,1026,2.06,0,2025-02-21 03:20:01
Sfax,11.08,100,1026,2.06,0,2025-02-21 03:20:01
Gafsa,10.13,93,1026,3.6,0,2025-02-21 03:20:01
