city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,67,1021,10.29,0,2026-02-20 16:35:30
Ariana,15.0,67,1020,10.29,0,2026-02-20 16:35:30
Ben Arous,14.6,69,1021,11.36,0,2026-02-20 16:35:30
Manouba,11.75,69,1021,10.64,0,2026-02-20 16:35:30
Nabeul,13.14,68,1019,14.67,0,2026-02-20 16:35:30
Zaghouan,9.95,71,1021,13.56,0,2026-02-20 16:35:30
Bizerte,14.99,67,1020,13.38,0,2026-02-20 16:35:30
Beja,10.6,73,1022,11.23,0,2026-02-20 16:35:31
Jendouba,14.13,83,1024,9.23,0,2026-02-20 16:35:31
Kef,7.94,75,1024,8.74,0,2026-02-20 16:35:31
Siliana,6.94,77,1023,12.23,0,2026-02-20 16:35:31
Kasserine,10.07,59,1023,9.08,0,2026-02-20 16:35:31
Sidi Bouzid,14.21,40,1022,9.97,0,2026-02-20 16:35:31
Kairouan,19.01,30,1022,4.63,0,2026-02-20 16:35:31
Kébili,17.26,20,1023,3.86,0,2026-02-20 16:35:31
Tozeur,19.25,20,1023,6.69,0,2026-02-20 16:35:31
Gabès,19.99,22,1022,4.12,0,2026-02-20 16:35:31
Medenine,16.36,25,1023,1.95,0,2026-02-20 16:35:31
Tataouine,15.74,20,1023,6.29,0,2026-02-20 16:35:32
Mahdia,15.22,48,1021,11.47,0,2026-02-20 16:35:32
Monastir,16.91,48,1021,11.32,0,2026-02-20 16:35:32
Sousse,16.97,48,1021,11.32,0,2026-02-20 16:35:32
Sfax,20.08,26,1022,6.69,0,2026-02-20 16:35:32
Gafsa,18.13,25,1022,8.23,0,2026-02-20 16:35:32
