city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.93,37,1016,2.38,0,2026-06-25 21:40:37
Ariana,28.03,36,1016,2.48,0,2026-06-25 21:40:37
Ben Arous,26.14,48,1016,2.52,0,2026-06-25 21:40:37
Manouba,27.44,35,1016,1.36,0,2026-06-25 21:40:37
Nabeul,24.76,71,1017,2.92,0,2026-06-25 21:40:37
Zaghouan,25.3,41,1017,2.45,0,2026-06-25 21:40:37
Bizerte,25.62,60,1016,3.13,0,2026-06-25 21:40:37
Beja,27.67,33,1016,1.88,0,2026-06-25 21:40:37
Jendouba,26.46,36,1016,1.11,0,2026-06-25 21:40:37
Kef,27.16,30,1016,1.18,0,2026-06-25 21:40:38
Siliana,24.8,35,1017,6.97,0,2026-06-25 21:40:38
Kasserine,26.09,47,1017,2.5,0,2026-06-25 21:40:38
Sidi Bouzid,27.04,36,1017,4.02,0,2026-06-25 21:40:38
Kairouan,28.43,36,1016,4.6,0,2026-06-25 21:40:38
Kébili,31.11,24,1015,5.67,0,2026-06-25 21:40:38
Tozeur,31.71,22,1014,6.09,0,2026-06-25 21:40:38
Gabès,27.12,51,1016,5.62,0,2026-06-25 21:40:38
Medenine,25.81,62,1016,4.3,0,2026-06-25 21:40:38
Tataouine,28.25,29,1016,7.71,0,2026-06-25 21:40:38
Mahdia,26.0,61,1016,4.19,0,2026-06-25 21:40:39
Monastir,27.04,53,1016,4.57,0,2026-06-25 21:40:39
Sousse,28.02,42,1016,4.56,0,2026-06-25 21:40:39
Sfax,27.44,57,1016,4.42,0,2026-06-25 21:40:39
Gafsa,29.1,26,1016,4.02,0,2026-06-25 21:40:39
