city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,78,1013,1.03,0,2025-10-25 19:11:55
Ariana,23.0,78,1013,1.03,0,2025-10-25 19:11:55
Ben Arous,22.6,50,1013,1.52,0,2025-10-25 19:11:55
Manouba,25.49,39,1014,0.78,0,2025-10-25 19:11:55
Nabeul,23.36,71,1014,1.78,0,2025-10-25 19:11:55
Zaghouan,23.51,49,1014,1.84,0,2025-10-25 19:11:56
Bizerte,23.61,66,1013,0.93,0,2025-10-25 19:11:56
Beja,24.15,42,1014,1.14,0,2025-10-25 19:11:56
Jendouba,22.79,40,1014,0.72,0,2025-10-25 19:11:56
Kef,23.94,29,1015,3.11,0,2025-10-25 19:11:56
Siliana,23.13,27,1015,2.85,0,2025-10-25 19:11:56
Kasserine,22.71,33,1017,4.34,0,2025-10-25 19:11:56
Sidi Bouzid,26.34,26,1016,8.24,0,2025-10-25 19:11:56
Kairouan,27.33,37,1013,0.38,0,2025-10-25 19:11:56
Kébili,28.56,22,1017,3.46,0,2025-10-25 19:11:56
Tozeur,29.01,21,1016,3.73,0,2025-10-25 19:11:56
Gabès,29.55,25,1016,7.74,0,2025-10-25 19:11:56
Medenine,29.45,23,1017,3.99,0,2025-10-25 19:11:56
Tataouine,26.27,24,1018,1.94,0,2025-10-25 19:11:56
Mahdia,27.93,30,1014,4.5,0,2025-10-25 19:11:56
Monastir,25.91,78,1013,1.54,0,2025-10-25 19:11:56
Sousse,25.97,78,1013,1.54,0,2025-10-25 19:11:57
Sfax,29.0,28,1015,6.27,0,2025-10-25 19:11:57
Gafsa,25.58,25,1017,3.07,0,2025-10-25 19:11:57
