city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,59,1007,10.29,0,2026-02-12 20:31:46
Ariana,16.0,59,1006,10.29,0,2026-02-12 20:31:46
Ben Arous,15.6,67,1007,11.75,0,2026-02-12 20:31:46
Manouba,12.87,69,1007,14.03,0,2026-02-12 20:31:47
Nabeul,13.61,67,1007,13.89,0,2026-02-12 20:31:47
Zaghouan,10.79,64,1007,15.35,0,2026-02-12 20:31:47
Bizerte,15.99,67,1005,13.89,0,2026-02-12 20:31:47
Beja,11.96,71,1009,13.64,0,2026-02-12 20:31:47
Jendouba,14.13,74,1010,10.07,0,2026-02-12 20:31:47
Kef,9.21,56,1012,10.49,0,2026-02-12 20:31:47
Siliana,7.46,71,1010,15.44,0,2026-02-12 20:31:47
Kasserine,10.19,40,1011,14.58,0,2026-02-12 20:31:47
Sidi Bouzid,14.22,30,1011,12.12,0,2026-02-12 20:31:47
Kairouan,16.01,29,1009,5.14,0,2026-02-12 20:31:48
Kébili,18.83,29,1013,8.47,0,2026-02-12 20:31:48
Tozeur,20.25,40,1012,10.29,0,2026-02-12 20:31:48
Gabès,20.99,40,1011,10.29,0,2026-02-12 20:31:48
Medenine,18.09,35,1011,4.2,0,2026-02-12 20:31:48
Tataouine,18.77,39,1014,9.32,0,2026-02-12 20:31:48
Mahdia,14.35,54,1008,13.53,0,2026-02-12 20:31:48
Monastir,16.91,45,1008,11.83,0,2026-02-12 20:31:48
Sousse,16.97,45,1008,11.83,0,2026-02-12 20:31:48
Sfax,19.08,20,1010,7.72,0,2026-02-12 20:31:48
Gafsa,18.13,32,1012,4.63,0,2026-02-12 20:31:49
