city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,94,1023,2.06,0,2025-11-12 21:15:56
Ariana,15.0,94,1023,2.06,0,2025-11-12 21:15:56
Ben Arous,14.6,73,1023,3.57,0,2025-11-12 21:15:56
Manouba,15.31,86,1022,1.68,0,2025-11-12 21:15:56
Nabeul,19.43,72,1023,6.49,0,2025-11-12 21:15:56
Zaghouan,14.19,75,1023,2.87,0,2025-11-12 21:15:56
Bizerte,16.99,94,1022,3.09,0,2025-11-12 21:15:56
Beja,15.41,50,1022,1.34,0,2025-11-12 21:15:56
Jendouba,11.13,44,1022,1.83,0,2025-11-12 21:15:56
Kef,14.55,41,1022,3.21,0,2025-11-12 21:15:56
Siliana,13.21,45,1023,3.74,0,2025-11-12 21:15:56
Kasserine,13.88,47,1024,2.65,0,2025-11-12 21:15:56
Sidi Bouzid,16.53,46,1024,2.11,0,2025-11-12 21:15:56
Kairouan,16.01,77,1023,1.03,0,2025-11-12 21:15:56
Kébili,19.27,33,1023,2.88,0,2025-11-12 21:15:56
Tozeur,19.25,39,1023,4.12,0,2025-11-12 21:15:57
Gabès,13.99,62,1024,1.54,0,2025-11-12 21:15:57
Medenine,17.78,60,1024,3.75,0,2025-11-12 21:15:57
Tataouine,17.34,38,1023,4.59,0,2025-11-12 21:15:57
Mahdia,18.55,67,1024,4.55,0,2025-11-12 21:15:57
Monastir,17.91,77,1024,3.09,0,2025-11-12 21:15:57
Sousse,17.97,77,1023,3.09,0,2025-11-12 21:15:57
Sfax,17.08,72,1024,1.54,0,2025-11-12 21:15:57
Gafsa,17.13,48,1024,2.06,0,2025-11-12 21:15:57
