city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.51,50,1020,5.86,0,2026-06-07 14:49:08
Ariana,27.77,46,1020,5.34,0,2026-06-07 14:49:08
Ben Arous,30.11,40,1019,4.94,0,2026-06-07 14:49:08
Manouba,32.0,31,1019,6.67,0,2026-06-07 14:49:08
Nabeul,25.68,56,1019,7.63,0,2026-06-07 14:49:09
Zaghouan,31.32,31,1018,4.43,0,2026-06-07 14:49:09
Bizerte,23.63,68,1020,6.15,0,2026-06-07 14:49:09
Beja,36.56,21,1017,4.38,0,2026-06-07 14:49:09
Jendouba,35.3,23,1017,2.46,0,2026-06-07 14:49:09
Kef,36.02,17,1016,3.13,0,2026-06-07 14:49:09
Siliana,33.22,23,1018,4.93,0,2026-06-07 14:49:09
Kasserine,33.76,20,1018,5.05,0,2026-06-07 14:49:09
Sidi Bouzid,35.6,20,1017,5.54,0,2026-06-07 14:49:09
Kairouan,32.86,27,1018,6.92,0,2026-06-07 14:49:09
Kébili,41.73,12,1013,7.39,0,2026-06-07 14:49:09
Tozeur,36.35,22,1014,10.6,0,2026-06-07 14:49:09
Gabès,26.89,58,1018,6.66,0,2026-06-07 14:49:10
Medenine,31.08,32,1017,7.47,0,2026-06-07 14:49:10
Tataouine,40.86,8,1013,3.87,0,2026-06-07 14:49:10
Mahdia,26.1,54,1019,5.65,0,2026-06-07 14:49:10
Monastir,24.13,65,1019,5.06,0,2026-06-07 14:49:10
Sousse,25.96,52,1019,5.08,0,2026-06-07 14:49:10
Sfax,26.65,51,1019,6.99,0,2026-06-07 14:49:10
Gafsa,34.74,19,1017,5.91,0,2026-06-07 14:49:10
