city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,48,1015,7.2,0,2026-04-30 12:12:50
Ariana,29.0,48,1015,7.2,0,2026-04-30 12:12:50
Ben Arous,28.6,42,1014,4.26,0,2026-04-30 12:12:50
Manouba,30.19,32,1014,4.12,0,2026-04-30 12:12:50
Nabeul,23.9,54,1014,3.08,0,2026-04-30 12:12:50
Zaghouan,28.35,31,1014,4.42,0,2026-04-30 12:12:50
Bizerte,24.99,61,1015,6.17,0,2026-04-30 12:12:50
Beja,28.9,37,1014,3.19,0,2026-04-30 12:12:50
Jendouba,27.13,46,1014,3.56,0,2026-04-30 12:12:50
Kef,26.36,37,1014,3.49,0,2026-04-30 12:12:50
Siliana,25.14,37,1014,2.87,0,2026-04-30 12:12:50
Kasserine,28.98,21,1013,1.25,0,2026-04-30 12:12:50
Sidi Bouzid,31.14,24,1013,2.78,0,2026-04-30 12:12:50
Kairouan,30.01,30,1013,1.54,0,2026-04-30 12:12:50
Kébili,32.35,26,1012,1.73,0,2026-04-30 12:12:50
Tozeur,34.25,24,1012,3.09,0,2026-04-30 12:12:51
Gabès,28.99,45,1014,3.6,0,2026-04-30 12:12:51
Medenine,29.81,35,1013,5.5,0,2026-04-30 12:12:51
Tataouine,34.58,16,1012,4.78,0,2026-04-30 12:12:51
Mahdia,23.28,58,1014,4.79,0,2026-04-30 12:12:51
Monastir,23.91,64,1014,1.54,0,2026-04-30 12:12:51
Sousse,23.97,64,1014,1.54,0,2026-04-30 12:12:51
Sfax,25.08,65,1014,4.12,0,2026-04-30 12:12:51
Gafsa,33.13,24,1012,2.06,0,2026-04-30 12:12:51
