city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,82,1022,2.57,0,2025-03-04 22:13:28
Ariana,15.0,82,1022,2.57,0,2025-03-04 22:13:28
Ben Arous,14.6,91,1022,2.92,0,2025-03-04 22:13:28
Manouba,10.01,94,1022,2.5,0,2025-03-04 22:13:28
Nabeul,13.66,85,1022,5.15,0,2025-03-04 22:13:28
Zaghouan,9.2,92,1022,2.76,0,2025-03-04 22:13:28
Bizerte,14.0,94,1022,5.14,0,2025-03-04 22:13:28
Beja,9.14,96,1021,2.2,0,2025-03-04 22:13:28
Jendouba,9.07,90,1020,3.23,0,2025-03-04 22:13:29
Kef,9.81,79,1020,4.38,0,2025-03-04 22:13:29
Siliana,8.44,90,1021,6.35,0,2025-03-04 22:13:29
Kasserine,9.94,87,1021,3.2,0,2025-03-04 22:13:29
Sidi Bouzid,11.69,90,1021,4.14,0,2025-03-04 22:13:29
Kairouan,13.19,84,1022,3.17,0,2025-03-04 22:13:29
Kébili,16.38,62,1018,8.18,0,2025-03-04 22:13:29
Tozeur,15.97,63,1019,9.39,0,2025-03-04 22:13:29
Gabès,15.22,79,1020,7.65,0,2025-03-04 22:13:29
Medenine,14.93,73,1020,8.08,0,2025-03-04 22:13:29
Tataouine,16.42,49,1017,9.01,0,2025-03-04 22:13:29
Mahdia,14.02,81,1022,4.98,0,2025-03-04 22:13:29
Monastir,14.91,82,1022,1.03,0,2025-03-04 22:13:29
Sousse,14.97,82,1022,1.03,0,2025-03-04 22:13:29
Sfax,15.02,77,1022,6.0,0,2025-03-04 22:13:29
Gafsa,12.51,74,1020,5.17,0,2025-03-04 22:13:29
