city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,78,1012,4.12,0,2025-05-11 08:19:31
Ariana,21.0,78,1012,4.12,0,2025-05-11 08:19:31
Ben Arous,20.6,61,1012,4.85,0,2025-05-11 08:19:32
Manouba,21.42,61,1012,3.8,0,2025-05-11 08:19:32
Nabeul,20.38,78,1013,6.19,0,2025-05-11 08:19:32
Zaghouan,18.67,69,1012,3.15,0,2025-05-11 08:19:32
Bizerte,21.99,83,1012,6.69,0,2025-05-11 08:19:32
Beja,19.79,71,1012,2.21,0,2025-05-11 08:19:32
Jendouba,19.13,65,1012,0.98,0,2025-05-11 08:19:32
Kef,18.76,58,1012,0.6,0,2025-05-11 08:19:32
Siliana,17.47,58,1012,1.04,0,2025-05-11 08:19:32
Kasserine,22.09,44,1012,2.61,0,2025-05-11 08:19:32
Sidi Bouzid,22.15,53,1011,2.7,0,2025-05-11 08:19:32
Kairouan,21.2,63,1012,3.8,0,2025-05-11 08:19:32
Kébili,28.01,28,1012,8.63,0,2025-05-11 08:19:32
Tozeur,24.25,57,1010,5.66,0,2025-05-11 08:19:32
Gabès,23.99,60,1011,3.6,0,2025-05-11 08:19:32
Medenine,24.96,50,1013,10.16,0,2025-05-11 08:19:32
Tataouine,24.1,41,1015,7.72,0,2025-05-11 08:19:32
Mahdia,22.4,69,1011,2.89,0,2025-05-11 08:19:32
Monastir,21.91,78,1012,6.17,0,2025-05-11 08:19:32
Sousse,21.97,78,1012,6.17,0,2025-05-11 08:19:32
Sfax,23.08,73,1010,3.6,0,2025-05-11 08:19:32
Gafsa,21.13,64,1011,6.17,0,2025-05-11 08:19:32
