city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,43,1014,5.14,0,2025-07-01 15:18:19
Ariana,32.0,43,1014,5.14,0,2025-07-01 15:18:19
Ben Arous,31.6,30,1013,5.72,0,2025-07-01 15:18:19
Manouba,37.38,20,1012,7.5,0,2025-07-01 15:18:19
Nabeul,30.16,46,1014,5.53,0,2025-07-01 15:18:19
Zaghouan,35.52,20,1013,6.61,0,2025-07-01 15:18:20
Bizerte,28.22,56,1014,6.51,0,2025-07-01 15:18:20
Beja,37.73,20,1012,5.0,0,2025-07-01 15:18:20
Jendouba,36.23,22,1013,5.42,0,2025-07-01 15:18:20
Kef,35.95,14,1012,2.67,0,2025-07-01 15:18:20
Siliana,34.46,16,1013,3.6,0,2025-07-01 15:18:20
Kasserine,35.24,19,1013,5.39,0,2025-07-01 15:18:20
Sidi Bouzid,36.35,18,1012,4.45,0,2025-07-01 15:18:20
Kairouan,38.28,16,1012,3.44,0,2025-07-01 15:18:20
Kébili,38.34,14,1011,3.38,0,2025-07-01 15:18:20
Tozeur,38.25,22,1011,3.6,0,2025-07-01 15:18:20
Gabès,32.99,40,1014,6.17,0,2025-07-01 15:18:20
Medenine,32.95,37,1013,6.94,0,2025-07-01 15:18:20
Tataouine,37.37,18,1010,3.13,0,2025-07-01 15:18:20
Mahdia,31.51,41,1014,6.28,0,2025-07-01 15:18:20
Monastir,32.91,43,1014,7.2,0,2025-07-01 15:18:21
Sousse,32.97,43,1013,7.2,0,2025-07-01 15:18:21
Sfax,32.08,40,1014,5.14,0,2025-07-01 15:18:21
Gafsa,37.13,20,1012,4.12,0,2025-07-01 15:18:21
