city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,63,1025,5.14,0,2025-11-23 10:16:24
Ariana,15.0,63,1025,5.14,0,2025-11-23 10:16:24
Ben Arous,14.6,53,1025,6.41,0,2025-11-23 10:16:24
Manouba,13.01,55,1025,5.64,0,2025-11-23 10:16:24
Nabeul,15.2,50,1025,7.62,0,2025-11-23 10:16:24
Zaghouan,12.02,50,1025,5.78,0,2025-11-23 10:16:24
Bizerte,13.99,77,1025,4.63,0,2025-11-23 10:16:24
Beja,11.72,60,1026,4.45,0,2025-11-23 10:16:24
Jendouba,12.13,59,1026,2.45,0,2025-11-23 10:16:24
Kef,8.39,52,1027,4.47,0,2025-11-23 10:16:24
Siliana,8.2,52,1026,4.63,0,2025-11-23 10:16:24
Kasserine,8.61,46,1027,2.05,0,2025-11-23 10:16:24
Sidi Bouzid,11.81,40,1027,2.85,0,2025-11-23 10:16:24
Kairouan,14.53,40,1026,2.99,0,2025-11-23 10:16:24
Kébili,13.21,34,1028,3.18,0,2025-11-23 10:16:24
Tozeur,12.25,43,1028,2.57,0,2025-11-23 10:16:24
Gabès,12.99,41,1028,5.14,0,2025-11-23 10:16:25
Medenine,14.81,45,1028,4.16,0,2025-11-23 10:16:25
Tataouine,11.47,34,1028,0.65,0,2025-11-23 10:16:25
Mahdia,15.09,44,1026,6.23,0,2025-11-23 10:16:25
Monastir,14.91,44,1026,4.12,0,2025-11-23 10:16:25
Sousse,14.88,44,1026,4.63,0,2025-11-23 10:16:25
Sfax,14.62,40,1027,4.18,0,2025-11-23 10:16:25
Gafsa,10.64,40,1028,2.04,0,2025-11-23 10:16:25
