city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,100,1006,3.09,0.0,2026-01-30 08:34:15
Ariana,14.0,100,1006,3.09,0.0,2026-01-30 08:34:15
Ben Arous,13.6,77,1006,7.74,0.0,2026-01-30 08:34:15
Manouba,15.78,76,1007,7.87,0.0,2026-01-30 08:34:15
Nabeul,15.98,77,1007,7.22,0.0,2026-01-30 08:34:15
Zaghouan,14.48,70,1007,8.9,0.0,2026-01-30 08:34:15
Bizerte,14.99,94,1006,6.17,0.0,2026-01-30 08:34:15
Beja,14.72,80,1007,9.03,0.0,2026-01-30 08:34:15
Jendouba,13.59,88,1008,7.28,0.23,2026-01-30 08:34:15
Kef,12.18,80,1009,8.51,0.0,2026-01-30 08:34:15
Siliana,11.15,85,1007,13.7,0.0,2026-01-30 08:34:16
Kasserine,14.22,65,1009,12.18,0.0,2026-01-30 08:34:16
Sidi Bouzid,17.47,55,1009,7.09,0.0,2026-01-30 08:34:16
Kairouan,18.02,59,1007,2.06,0.0,2026-01-30 08:34:16
Kébili,18.99,55,1011,8.03,0.0,2026-01-30 08:34:16
Tozeur,16.25,72,1010,4.63,0.0,2026-01-30 08:34:16
Gabès,16.99,72,1009,6.69,0.0,2026-01-30 08:34:16
Medenine,21.44,48,1009,10.78,0.0,2026-01-30 08:34:16
Tataouine,18.01,52,1013,6.36,0.0,2026-01-30 08:34:16
Mahdia,17.25,74,1006,9.5,0.0,2026-01-30 08:34:16
Monastir,16.91,72,1007,2.06,0.0,2026-01-30 08:34:16
Sousse,16.97,72,1007,2.06,0.0,2026-01-30 08:34:16
Sfax,18.08,68,1008,2.06,0.0,2026-01-30 08:34:17
Gafsa,16.13,67,1010,1.03,0.0,2026-01-30 08:34:17
